9.55E-02,-4.93906
9.56E-02,-4.90625
9.57E-02,-4.89531
9.58E-02,-4.88438
9.59E-02,-4.88125
9.60E-02,-4.8625
9.61E-02,-4.85938
9.62E-02,-4.85313
9.63E-02,-4.81875
9.64E-02,-4.82813
9.65E-02,-4.81406
9.66E-02,-4.80625
9.67E-02,-4.79688
9.68E-02,-4.78281
9.69E-02,-4.77344
9.70E-02,-4.75625
9.71E-02,-4.75
9.72E-02,-4.70938
9.73E-02,-4.70625
9.74E-02,-4.70469
9.75E-02,-4.69531
9.76E-02,-4.66406
9.77E-02,-4.66406
9.78E-02,-4.64688
9.79E-02,-4.64375
9.80E-02,-4.62188
9.81E-02,-4.62813
9.82E-02,-4.60313
9.83E-02,-4.59219
9.84E-02,-4.59844
9.85E-02,-4.56719
9.86E-02,-4.56875
9.87E-02,-4.54531
9.88E-02,-4.54063
9.89E-02,-4.53438
9.90E-02,-4.50469
9.91E-02,-4.52656
9.92E-02,-4.4875
9.93E-02,-4.47188
9.94E-02,-4.46875
9.95E-02,-4.45625
9.96E-02,-4.43594
9.97E-02,-4.43125
9.98E-02,-4.42813
9.99E-02,-4.40156
1.00E-01,-4.39688
1.00E-01,-4.40781
1.00E-01,-4.37188
1.00E-01,-4.3625
1.00E-01,-4.35781
1.01E-01,-4.33594
1.01E-01,-4.32188
1.01E-01,-4.3
1.01E-01,-4.29219
1.01E-01,-4.29219
1.01E-01,-4.2875
1.01E-01,-4.27188
1.01E-01,-4.24063
1.01E-01,-4.25
1.01E-01,-4.23125
1.02E-01,-4.22656
1.02E-01,-4.21719
1.02E-01,-4.19844
1.02E-01,-4.17969
1.02E-01,-4.17969
1.02E-01,-4.15938
1.02E-01,-4.16406
1.02E-01,-4.14531
1.02E-01,-4.13906
1.02E-01,-4.11875
1.03E-01,-4.11563
1.03E-01,-4.09688
1.03E-01,-4.08281
1.03E-01,-4.08594
1.03E-01,-4.07344
1.03E-01,-4.07969
1.03E-01,-4.05156
1.03E-01,-4.04063
1.03E-01,-4.04688
1.03E-01,-4.04063
1.04E-01,-4.02188
1.04E-01,-4.00625
1.04E-01,-4
1.04E-01,-4.00781
1.04E-01,-3.98281
1.04E-01,-3.98438
1.04E-01,-3.95469
1.04E-01,-3.95469
1.04E-01,-3.94844
1.04E-01,-3.94063
1.05E-01,-3.92188
1.05E-01,-3.92031
1.05E-01,-3.90781
1.05E-01,-3.90469
1.05E-01,-3.88906
1.05E-01,-3.89219
1.05E-01,-3.87813
1.05E-01,-3.87188
1.05E-01,-3.86406
1.05E-01,-3.85313
1.06E-01,-3.82344
1.06E-01,-3.82656
1.06E-01,-3.80625
1.06E-01,-3.80625
1.06E-01,-3.79063
1.06E-01,-3.77813
1.06E-01,-3.78281
1.06E-01,-3.76875
1.06E-01,-3.74688
1.06E-01,-3.7375
1.07E-01,-3.73438
1.07E-01,-3.74063
1.07E-01,-3.70313
1.07E-01,-3.70313
1.07E-01,-3.6875
1.07E-01,-3.67813
1.07E-01,-3.66563
1.07E-01,-3.6625
1.07E-01,-3.66406
1.07E-01,-3.62813
1.08E-01,-3.63125
1.08E-01,-3.61563
1.08E-01,-3.58906
1.08E-01,-3.59219
1.08E-01,-3.5625
1.08E-01,-3.55469
1.08E-01,-3.55781
1.08E-01,-3.55313
1.08E-01,-3.54531
1.08E-01,-3.53438
1.09E-01,-3.51406
1.09E-01,-3.5
1.09E-01,-3.49531
1.09E-01,-3.49219
1.09E-01,-3.47813
1.09E-01,-3.44844
1.09E-01,-3.43906
1.09E-01,-3.44531
1.09E-01,-3.42813
1.09E-01,-3.43281
1.10E-01,-3.42813
1.10E-01,-3.40781
1.10E-01,-3.38438
1.10E-01,-3.39688
1.10E-01,-3.38125
1.10E-01,-3.35469
1.10E-01,-3.34844
1.10E-01,-3.34219
1.10E-01,-3.33594
1.10E-01,-3.31875
1.11E-01,-3.31719
1.11E-01,-3.30781
1.11E-01,-3.29219
1.11E-01,-3.31406
1.11E-01,-3.27344
1.11E-01,-3.275
1.11E-01,-3.25156
1.11E-01,-3.24844
1.11E-01,-3.25469
1.11E-01,-3.22969
1.12E-01,-3.22188
1.12E-01,-3.21719
1.12E-01,-3.21406
1.12E-01,-3.20625
1.12E-01,-3.19844
1.12E-01,-3.18125
1.12E-01,-3.17344
1.12E-01,-3.18906
1.12E-01,-3.14531
1.12E-01,-3.14219
1.13E-01,-3.13438
1.13E-01,-3.10625
1.13E-01,-3.12813
1.13E-01,-3.09375
1.13E-01,-3.09844
1.13E-01,-3.09531
1.13E-01,-3.1
1.13E-01,-3.07188
1.13E-01,-3.06094
1.13E-01,-3.04375
1.14E-01,-3.04688
1.14E-01,-3.025
1.14E-01,-3.04531
1.14E-01,-3.01719
1.14E-01,-2.98906
1.14E-01,-2.99844
1.14E-01,-2.99688
1.14E-01,-2.97656
1.14E-01,-2.97969
1.14E-01,-2.96719
1.15E-01,-2.95
1.15E-01,-2.96406
1.15E-01,-2.95156
1.15E-01,-2.93281
1.15E-01,-2.93281
1.15E-01,-2.92031
1.15E-01,-2.90156
1.15E-01,-2.90469
1.15E-01,-2.89531
1.15E-01,-2.88125
1.16E-01,-2.875
1.16E-01,-2.87656
1.16E-01,-2.8625
1.16E-01,-2.84219
1.16E-01,-2.85156
1.16E-01,-2.84219
1.16E-01,-2.83438
1.16E-01,-2.825
1.16E-01,-2.81563
1.16E-01,-2.81406
1.17E-01,-2.80781
1.17E-01,-2.8
1.17E-01,-2.7875
1.17E-01,-2.77656
1.17E-01,-2.77188
1.17E-01,-2.78594
1.17E-01,-2.75781
1.17E-01,-2.76094
1.17E-01,-2.76094
1.17E-01,-2.74531
1.18E-01,-2.74063
1.18E-01,-2.72188
1.18E-01,-2.73281
1.18E-01,-2.725
1.18E-01,-2.71406
1.18E-01,-2.71563
1.18E-01,-2.70938
1.18E-01,-2.70781
1.18E-01,-2.68906
1.18E-01,-2.69531
1.19E-01,-2.66719
1.19E-01,-2.67188
1.19E-01,-2.65
1.19E-01,-2.64219
1.19E-01,-2.64375
1.19E-01,-2.64063
1.19E-01,-2.62031
1.19E-01,-2.625
1.19E-01,-2.61094
1.19E-01,-2.60313
1.20E-01,-2.5875
1.20E-01,-2.59375
1.20E-01,-2.57969
1.20E-01,-2.57969
1.20E-01,-2.575
1.20E-01,-2.56875
1.20E-01,-2.56875
1.20E-01,-2.55625
1.20E-01,-2.54375
1.20E-01,-2.54688
1.21E-01,-2.52656
1.21E-01,-2.52188
1.21E-01,-2.51406
1.21E-01,-2.49844
1.21E-01,-2.50313
1.21E-01,-2.48906
1.21E-01,-2.46719
1.21E-01,-2.46875
1.21E-01,-2.44688
1.21E-01,-2.45625
1.22E-01,-2.44844
1.22E-01,-2.43594
1.22E-01,-2.42656
1.22E-01,-2.42969
1.22E-01,-2.42813
1.22E-01,-2.41094
1.22E-01,-2.41094
1.22E-01,-2.38594
1.22E-01,-2.38125
1.22E-01,-2.37344
1.23E-01,-2.37031
1.23E-01,-2.36563
1.23E-01,-2.36094
1.23E-01,-2.35156
1.23E-01,-2.35156
1.23E-01,-2.34844
1.23E-01,-2.33906
1.23E-01,-2.32969
1.23E-01,-2.31875
1.23E-01,-2.3125
1.24E-01,-2.2875
1.24E-01,-2.29063
1.24E-01,-2.29219
1.24E-01,-2.28125
1.24E-01,-2.27188
1.24E-01,-2.26094
1.24E-01,-2.25156
1.24E-01,-2.25938
1.24E-01,-2.24219
1.24E-01,-2.23594
1.25E-01,-2.225
1.25E-01,-2.20938
1.25E-01,-2.2125
1.25E-01,-2.20781
1.25E-01,-2.2
1.25E-01,-2.18438
1.25E-01,-2.1875
1.25E-01,-2.17344
1.25E-01,-2.19375
1.25E-01,-2.17969
1.26E-01,-2.16406
1.26E-01,-2.15313
1.26E-01,-2.15938
1.26E-01,-2.15
1.26E-01,-2.13125
1.26E-01,-2.12969
1.26E-01,-2.12813
1.26E-01,-2.10625
1.26E-01,-2.09688
1.26E-01,-2.09375
1.27E-01,-2.10156
1.27E-01,-2.0875
1.27E-01,-2.09219
1.27E-01,-2.06875
1.27E-01,-2.05625
1.27E-01,-2.06563
1.27E-01,-2.05313
1.27E-01,-2.05156
1.27E-01,-2.05
1.27E-01,-2.03594
1.28E-01,-2.04688
1.28E-01,-2.02031
1.28E-01,-2.01563
1.28E-01,-2.00781
1.28E-01,-2.01719
1.28E-01,-1.98906
1.28E-01,-2.00156
1.28E-01,-1.9875
1.28E-01,-1.98906
1.28E-01,-1.98594
1.29E-01,-1.97969
1.29E-01,-1.96563
1.29E-01,-1.96563
1.29E-01,-1.95938
1.29E-01,-1.95156
1.29E-01,-1.94375
1.29E-01,-1.94688
1.29E-01,-1.94063
1.29E-01,-1.93281
1.29E-01,-1.9125
1.30E-01,-1.92344
1.30E-01,-1.89844
1.30E-01,-1.90313
1.30E-01,-1.90313
1.30E-01,-1.89531
1.30E-01,-1.89375
1.30E-01,-1.88438
1.30E-01,-1.88438
1.30E-01,-1.87813
1.30E-01,-1.86563
1.31E-01,-1.875
1.31E-01,-1.85469
1.31E-01,-1.84063
1.31E-01,-1.8375
1.31E-01,-1.82188
1.31E-01,-1.82656
1.31E-01,-1.82188
1.31E-01,-1.81719
1.31E-01,-1.82188
1.31E-01,-1.80938
1.32E-01,-1.80469
1.32E-01,-1.78438
1.32E-01,-1.79063
1.32E-01,-1.77031
1.32E-01,-1.76563
1.32E-01,-1.76563
1.32E-01,-1.75469
1.32E-01,-1.74219
1.32E-01,-1.75
1.32E-01,-1.7375
1.33E-01,-1.72969
1.33E-01,-1.71875
1.33E-01,-1.72813
1.33E-01,-1.72344
1.33E-01,-1.70469
1.33E-01,-1.7
1.33E-01,-1.69844
1.33E-01,-1.68906
1.33E-01,-1.68125
1.33E-01,-1.67656
1.34E-01,-1.65313
1.34E-01,-1.67188
1.34E-01,-1.64219
1.34E-01,-1.64375
1.34E-01,-1.64531
1.34E-01,-1.62656
1.34E-01,-1.62031
1.34E-01,-1.63438
1.34E-01,-1.61875
1.34E-01,-1.61406
1.35E-01,-1.60156
1.35E-01,-1.59063
1.35E-01,-1.58594
1.35E-01,-1.58281
1.35E-01,-1.58438
1.35E-01,-1.57188
1.35E-01,-1.56094
1.35E-01,-1.5625
1.35E-01,-1.53125
1.35E-01,-1.55469
1.36E-01,-1.54531
1.36E-01,-1.5375
1.36E-01,-1.50469
1.36E-01,-1.51094
1.36E-01,-1.49844
1.36E-01,-1.47813
1.36E-01,-1.50156
1.36E-01,-1.48125
1.36E-01,-1.475
1.36E-01,-1.475
1.37E-01,-1.46406
1.37E-01,-1.475
1.37E-01,-1.46719
1.37E-01,-1.44531
1.37E-01,-1.46406
1.37E-01,-1.45469
1.37E-01,-1.46719
1.37E-01,-1.44531
1.37E-01,-1.425
1.37E-01,-1.45156
1.38E-01,-1.425
1.38E-01,-1.40781
1.38E-01,-1.41094
1.38E-01,-1.39688
1.38E-01,-1.40469
1.38E-01,-1.40313
1.38E-01,-1.3875
1.38E-01,-1.39063
1.38E-01,-1.375
1.38E-01,-1.35625
1.39E-01,-1.38281
1.39E-01,-1.3625
1.39E-01,-1.34688
1.39E-01,-1.33125
1.39E-01,-1.33281
1.39E-01,-1.33281
1.39E-01,-1.34063
1.39E-01,-1.32656
1.39E-01,-1.32969
1.39E-01,-1.31875
1.40E-01,-1.325
1.40E-01,-1.31406
1.40E-01,-1.31875
1.40E-01,-1.29844
1.40E-01,-1.31094
1.40E-01,-1.31875
1.40E-01,-1.2875
1.40E-01,-1.28281
1.40E-01,-1.28438
1.40E-01,-1.25625
1.41E-01,-1.27188
1.41E-01,-1.26406
1.41E-01,-1.27969
1.41E-01,-1.26875
1.41E-01,-1.25781
1.41E-01,-1.24688
1.41E-01,-1.24219
1.41E-01,-1.24531
1.41E-01,-1.24531
1.41E-01,-1.24375
1.42E-01,-1.22031
1.42E-01,-1.22344
1.42E-01,-1.22813
1.42E-01,-1.23125
1.42E-01,-1.22969
1.42E-01,-1.21875
1.42E-01,-1.20938
1.42E-01,-1.20469
1.42E-01,-1.20625
1.42E-01,-1.18906
1.43E-01,-1.19531
1.43E-01,-1.19219
1.43E-01,-1.18281
1.43E-01,-1.1875
1.43E-01,-1.18906
1.43E-01,-1.17813
1.43E-01,-1.17344
1.43E-01,-1.16563
1.43E-01,-1.16563
1.43E-01,-1.17344
1.44E-01,-1.15156
1.44E-01,-1.15938
1.44E-01,-1.14844
1.44E-01,-1.1375
1.44E-01,-1.1375
1.44E-01,-1.12969
1.44E-01,-1.13594
1.44E-01,-1.13281
1.44E-01,-1.10156
1.44E-01,-1.11406
1.45E-01,-1.1
1.45E-01,-1.10469
1.45E-01,-1.10156
1.45E-01,-1.09531
1.45E-01,-1.09375
1.45E-01,-1.08906
1.45E-01,-1.0875
1.45E-01,-1.07656
1.45E-01,-1.08281
1.45E-01,-1.06875
1.46E-01,-1.07188
1.46E-01,-1.06094
1.46E-01,-1.06094
1.46E-01,-1.05469
1.46E-01,-1.04688
1.46E-01,-1.03906
1.46E-01,-1.04375
1.46E-01,-1.04063
1.46E-01,-1.00781
1.46E-01,-1.01875
1.47E-01,-0.989063
1.47E-01,-1.00156
1.47E-01,-1
1.47E-01,-0.995313
1.47E-01,-0.989063
1.47E-01,-0.965625
1.47E-01,-0.971875
1.47E-01,-0.975
1.47E-01,-0.976563
1.47E-01,-0.9625
1.48E-01,-0.957813
1.48E-01,-0.948438
1.48E-01,-0.942188
1.48E-01,-0.940625
1.48E-01,-0.90625
1.48E-01,-0.932813
1.48E-01,-0.923438
1.48E-01,-0.9125
1.48E-01,-0.914063
1.48E-01,-0.910938
1.49E-01,-0.898438
1.49E-01,-0.882813
1.49E-01,-0.8875
1.49E-01,-0.86875
1.49E-01,-0.867188
1.49E-01,-0.875
1.49E-01,-0.857813
1.49E-01,-0.848438
1.49E-01,-0.840625
1.49E-01,-0.842188
1.50E-01,-0.835938
1.50E-01,-0.828125
1.50E-01,-0.825
1.50E-01,-0.84375
1.50E-01,-0.815625
1.50E-01,-0.80625
1.50E-01,-0.789063
1.50E-01,-0.814063
1.50E-01,-0.809375
1.50E-01,-0.79375
1.51E-01,-0.795313
1.51E-01,-0.792188
1.51E-01,-0.79375
1.51E-01,-0.78125
1.51E-01,-0.76875
1.51E-01,-0.775
1.51E-01,-0.759375
1.51E-01,-0.740625
1.51E-01,-0.735938
1.51E-01,-0.740625
1.52E-01,-0.740625
1.52E-01,-0.723438
1.52E-01,-0.728125
1.52E-01,-0.710938
1.52E-01,-0.71875
1.52E-01,-0.710938
1.52E-01,-0.701563
1.52E-01,-0.696875
1.52E-01,-0.69375
1.52E-01,-0.678125
1.53E-01,-0.670313
1.53E-01,-0.6625
1.53E-01,-0.65
1.53E-01,-0.64375
1.53E-01,-0.659375
1.53E-01,-0.6375
1.53E-01,-0.628125
1.53E-01,-0.635938
1.53E-01,-0.615625
1.53E-01,-0.626563
1.54E-01,-0.6125
1.54E-01,-0.601563
1.54E-01,-0.582813
1.54E-01,-0.589063
1.54E-01,-0.570313
1.54E-01,-0.559375
1.54E-01,-0.579688
1.54E-01,-0.565625
1.54E-01,-0.564063
1.54E-01,-0.539063
1.55E-01,-0.551563
1.55E-01,-0.542188
1.55E-01,-0.526563
1.55E-01,-0.528125
1.55E-01,-0.517188
1.55E-01,-0.520313
1.55E-01,-0.517188
1.55E-01,-0.507813
1.55E-01,-0.504688
1.55E-01,-0.4875
1.56E-01,-0.485938
1.56E-01,-0.485938
1.56E-01,-0.476563
1.56E-01,-0.465625
1.56E-01,-0.479688
1.56E-01,-0.475
1.56E-01,-0.467188
1.56E-01,-0.454688
1.56E-01,-0.448438
1.56E-01,-0.453125
1.57E-01,-0.442188
1.57E-01,-0.440625
1.57E-01,-0.426563
1.57E-01,-0.425
1.57E-01,-0.426563
1.57E-01,-0.41875
1.57E-01,-0.415625
1.57E-01,-0.410938
1.57E-01,-0.41875
1.57E-01,-0.398438
1.58E-01,-0.395313
1.58E-01,-0.392188
1.58E-01,-0.389063
1.58E-01,-0.396875
1.58E-01,-0.389063
1.58E-01,-0.373438
1.58E-01,-0.379688
1.58E-01,-0.357813
1.58E-01,-0.353125
1.58E-01,-0.354688
1.59E-01,-0.34375
1.59E-01,-0.328125
1.59E-01,-0.31875
1.59E-01,-0.317188
1.59E-01,-0.314063
1.59E-01,-0.298438
1.59E-01,-0.2875
1.59E-01,-0.251563
1.59E-01,-0.246875
1.59E-01,-0.221875
1.60E-01,-0.242188
1.60E-01,-0.195313
1.60E-01,-0.195313
1.60E-01,-0.167188
1.60E-01,-0.159375
1.60E-01,-0.140625
1.60E-01,-0.140625
1.60E-01,-0.126563
1.60E-01,-0.140625
1.60E-01,-0.115625
1.61E-01,-0.078125
1.61E-01,-0.0671875
1.61E-01,-0.075
1.61E-01,-0.05625
1.61E-01,-0.0484375
1.61E-01,-0.0453125
1.61E-01,-0.034375
1.61E-01,-0.0328125
1.61E-01,-0.0296875
1.61E-01,-0.021875
1.62E-01,-0.0234375
1.62E-01,-0.015625
1.62E-01,-0.0078125
1.62E-01,-0.00625
1.62E-01,-0.00625
1.62E-01,-0.0015625
1.62E-01,0.003125
1.62E-01,0.0046875
1.62E-01,0.0046875
1.62E-01,0.0109375
1.63E-01,0.0203125
1.63E-01,0.0203125
1.63E-01,0.0203125
1.63E-01,0.0234375
1.63E-01,0.0296875
1.63E-01,0.040625
1.63E-01,0.04375
1.63E-01,0.04375
1.63E-01,0.059375
1.63E-01,0.0671875
1.64E-01,0.084375
1.64E-01,0.090625
1.64E-01,0.090625
1.64E-01,0.120313
1.64E-01,0.145313
1.64E-01,0.164063
1.64E-01,0.185938
1.64E-01,0.20625
1.64E-01,0.209375
1.64E-01,0.24375
1.65E-01,0.253125
1.65E-01,0.304688
1.65E-01,0.329688
1.65E-01,0.345313
1.65E-01,0.378125
1.65E-01,0.4125
1.65E-01,0.423438
1.65E-01,0.451563
1.65E-01,0.496875
1.65E-01,0.5375
1.66E-01,0.564063
1.66E-01,0.584375
1.66E-01,0.620313
1.66E-01,0.657813
1.66E-01,0.707813
1.66E-01,0.726563
1.66E-01,0.764063
1.66E-01,0.78125
1.66E-01,0.817188
1.66E-01,0.867188
1.67E-01,0.890625
1.67E-01,0.946875
1.67E-01,1.0125
1.67E-01,1.05625
1.67E-01,1.11563
1.67E-01,1.18125
1.67E-01,1.24063
1.67E-01,1.29531
1.67E-01,1.38125
1.67E-01,1.47344
1.68E-01,1.54063
1.68E-01,1.61094
1.68E-01,1.68125
1.68E-01,1.78594
1.68E-01,1.87656
1.68E-01,1.96719
1.68E-01,2.08594
1.68E-01,2.20469
1.68E-01,2.34531
1.68E-01,2.4375
1.69E-01,2.575
1.69E-01,2.73594
1.69E-01,2.91875
1.69E-01,3.10625
1.69E-01,3.3375
1.69E-01,3.56875
1.69E-01,3.80469
1.69E-01,4.10313
1.69E-01,4.46875
1.69E-01,4.81406
1.70E-01,5.16094
1.70E-01,5.47344
1.70E-01,5.82969
1.70E-01,6.12031
1.70E-01,6.4
1.70E-01,6.72656
1.70E-01,7.01563
1.70E-01,7.29219
1.70E-01,7.57969
1.70E-01,7.9125
1.71E-01,8.17344
1.71E-01,8.475
1.71E-01,8.72344
1.71E-01,8.97188
1.71E-01,9.24531
1.71E-01,9.52188
1.71E-01,9.76406
1.71E-01,9.99844
1.71E-01,10.2234
1.71E-01,10.4453
1.72E-01,10.6875
1.72E-01,10.8797
1.72E-01,11.1125
1.72E-01,11.3141
1.72E-01,11.4922
1.72E-01,11.6328
1.72E-01,11.7531
1.72E-01,11.8719
1.72E-01,12.0109
1.72E-01,12.1359
1.73E-01,12.2531
1.73E-01,12.325
1.73E-01,12.3813
1.73E-01,12.4188
1.73E-01,12.4781
1.73E-01,12.5234
1.73E-01,12.5719
1.73E-01,12.6281
1.73E-01,12.6719
1.73E-01,12.7359
1.74E-01,12.775
1.74E-01,12.8063
1.74E-01,12.8609
1.74E-01,12.9141
1.74E-01,13.0141
1.74E-01,13.1906
1.74E-01,13.4469
1.74E-01,13.7109
1.74E-01,14.0203
1.74E-01,14.3172
1.75E-01,14.6484
1.75E-01,14.9719
1.75E-01,15.2594
1.75E-01,15.5922
1.75E-01,15.9203
1.75E-01,16.2375
1.75E-01,16.4984
1.75E-01,16.8078
1.75E-01,17.1172
1.75E-01,17.4141
1.76E-01,17.7688
1.76E-01,18.0281
1.76E-01,18.3063
1.76E-01,18.6344
1.76E-01,18.8734
1.76E-01,19.1344
1.76E-01,19.4375
1.76E-01,19.8
1.76E-01,20.1188
1.76E-01,20.4094
1.77E-01,20.6484
1.77E-01,20.9375
1.77E-01,21.2547
1.77E-01,21.5266
1.77E-01,21.8031
1.77E-01,22.0938
1.77E-01,22.4156
1.77E-01,22.6859
1.77E-01,22.9219
1.77E-01,23.1688
1.78E-01,23.4453
1.78E-01,23.6313
1.78E-01,23.8266
1.78E-01,24.05
1.78E-01,24.2422
1.78E-01,24.3781
1.78E-01,24.5234
1.78E-01,24.6797
1.78E-01,24.8563
1.78E-01,24.9859
1.79E-01,25.1016
1.79E-01,25.2219
1.79E-01,25.35
1.79E-01,25.4625
1.79E-01,25.5359
1.79E-01,25.5594
1.79E-01,25.5984
1.79E-01,25.6453
1.79E-01,25.7203
1.79E-01,25.8
1.80E-01,25.8734
1.80E-01,25.9641
1.80E-01,26.0531
1.80E-01,26.1063
1.80E-01,26.1875
1.80E-01,26.2547
1.80E-01,26.3016
1.80E-01,26.3547
1.80E-01,26.3969
1.80E-01,26.4484
1.81E-01,26.5078
1.81E-01,26.5438
1.81E-01,26.6109
1.81E-01,26.6641
1.81E-01,26.7
1.81E-01,26.7625
1.81E-01,26.7953
1.81E-01,26.8313
1.81E-01,26.8906
1.81E-01,26.925
1.82E-01,26.9719
1.82E-01,26.9906
1.82E-01,27
1.82E-01,27.0234
1.82E-01,27.0156
1.82E-01,27.0016
1.82E-01,26.9938
1.82E-01,26.9703
1.82E-01,26.9469
1.82E-01,26.9328
1.83E-01,26.9047
1.83E-01,26.8828
1.83E-01,26.8438
1.83E-01,26.8063
1.83E-01,26.7813
1.83E-01,26.7203
1.83E-01,26.6906
1.83E-01,26.6438
1.83E-01,26.5844
1.83E-01,26.5531
1.84E-01,26.5156
1.84E-01,26.4391
1.84E-01,26.4078
1.84E-01,26.3609
1.84E-01,26.3203
1.84E-01,26.275
1.84E-01,26.2313
1.84E-01,26.1906
1.84E-01,26.1031
1.84E-01,26.0516
1.85E-01,25.9906
1.85E-01,25.9047
1.85E-01,25.8391
1.85E-01,25.7563
1.85E-01,25.6984
1.85E-01,25.6375
1.85E-01,25.5938
1.85E-01,25.5703
1.85E-01,25.5328
1.85E-01,25.4984
1.86E-01,25.4094
1.86E-01,25.3031
1.86E-01,25.2188
1.86E-01,25.1375
1.86E-01,25.0344
1.86E-01,24.9313
1.86E-01,24.8188
1.86E-01,24.7063
1.86E-01,24.6031
1.86E-01,24.4703
1.87E-01,24.3844
1.87E-01,24.2953
1.87E-01,24.1688
1.87E-01,24.0313
1.87E-01,23.9
1.87E-01,23.75
1.87E-01,23.6031
1.87E-01,23.4688
1.87E-01,23.3203
1.87E-01,23.1656
1.88E-01,23.0156
1.88E-01,22.8563
1.88E-01,22.7453
1.88E-01,22.6125
1.88E-01,22.4641
1.88E-01,22.3063
1.88E-01,22.0781
1.88E-01,21.9219
1.88E-01,21.7266
1.88E-01,21.5781
1.89E-01,21.4172
1.89E-01,21.2484
1.89E-01,21.0609
1.89E-01,20.8875
1.89E-01,20.6953
1.89E-01,20.5078
1.89E-01,20.3094
1.89E-01,20.1109
1.89E-01,19.9594
1.89E-01,19.7938
1.90E-01,19.575
1.90E-01,19.3891
1.90E-01,19.1953
1.90E-01,19.0391
1.90E-01,18.8453
1.90E-01,18.6734
1.90E-01,18.5031
1.90E-01,18.3078
1.90E-01,18.0813
1.90E-01,17.9172
1.91E-01,17.7406
1.91E-01,17.5141
1.91E-01,17.2953
1.91E-01,17.0953
1.91E-01,16.8828
1.91E-01,16.6609
1.91E-01,16.4641
1.91E-01,16.2875
1.91E-01,16.0875
1.91E-01,15.8422
1.92E-01,15.5859
1.92E-01,15.3703
1.92E-01,15.1688
1.92E-01,14.9719
1.92E-01,14.7266
1.92E-01,14.5016
1.92E-01,14.3266
1.92E-01,14.1016
1.92E-01,13.8266
1.92E-01,13.6141
1.93E-01,13.4266
1.93E-01,13.1688
1.93E-01,12.9516
1.93E-01,12.7578
1.93E-01,12.5484
1.93E-01,12.3719
1.93E-01,12.2047
1.93E-01,11.9734
1.93E-01,11.7531
1.93E-01,11.5641
1.94E-01,11.3625
1.94E-01,11.1391
1.94E-01,10.9188
1.94E-01,10.6984
1.94E-01,10.4984
1.94E-01,10.2734
1.94E-01,10.0828
1.94E-01,9.90469
1.94E-01,9.67813
1.94E-01,9.47656
1.95E-01,9.28594
1.95E-01,9.07188
1.95E-01,8.85781
1.95E-01,8.71563
1.95E-01,8.51094
1.95E-01,8.32813
1.95E-01,8.14063
1.95E-01,7.96719
1.95E-01,7.76719
1.95E-01,7.55156
1.96E-01,7.36563
1.96E-01,7.1875
1.96E-01,7.04219
1.96E-01,6.85
1.96E-01,6.66563
1.96E-01,6.46875
1.96E-01,6.30625
1.96E-01,6.15313
1.96E-01,6.00625
1.96E-01,5.86094
1.97E-01,5.67188
1.97E-01,5.49844
1.97E-01,5.30313
1.97E-01,5.14063
1.97E-01,4.95
1.97E-01,4.775
1.97E-01,4.6
1.97E-01,4.44531
1.97E-01,4.30156
1.97E-01,4.16094
1.98E-01,4.02031
1.98E-01,3.87344
1.98E-01,3.74531
1.98E-01,3.63438
1.98E-01,3.53438
1.98E-01,3.4
1.98E-01,3.30469
1.98E-01,3.19063
1.98E-01,3.075
1.98E-01,2.99063
1.99E-01,2.89375
1.99E-01,2.80781
1.99E-01,2.72813
1.99E-01,2.66563
1.99E-01,2.58125
1.99E-01,2.53281
1.99E-01,2.47813
1.99E-01,2.41719
1.99E-01,2.37344
1.99E-01,2.33906
2.00E-01,2.28906
2.00E-01,2.24688
2.00E-01,2.20469
2.00E-01,2.17344
2.00E-01,2.14219
2.00E-01,2.11875
2.00E-01,2.08125
2.00E-01,2.04844
2.00E-01,2.04375
2.00E-01,2.02188
2.01E-01,2.00313
2.01E-01,1.97031
2.01E-01,1.97813
2.01E-01,1.96563
2.01E-01,1.93281
2.01E-01,1.9375
2.01E-01,1.91875
2.01E-01,1.92656
2.01E-01,1.89531
2.01E-01,1.88125
2.02E-01,1.87656
2.02E-01,1.87813
2.02E-01,1.87188
2.02E-01,1.87656
2.02E-01,1.85313
2.02E-01,1.84688
2.02E-01,1.81406
2.02E-01,1.825
2.02E-01,1.80938
2.02E-01,1.76094
2.03E-01,1.75625
2.03E-01,1.74688
2.03E-01,1.71563
2.03E-01,1.69375
2.03E-01,1.68125
2.03E-01,1.65469
2.03E-01,1.65313
2.03E-01,1.61563
2.03E-01,1.58281
2.03E-01,1.56719
2.04E-01,1.54688
2.04E-01,1.50156
2.04E-01,1.48438
2.04E-01,1.44688
2.04E-01,1.43281
2.04E-01,1.375
2.04E-01,1.34063
2.04E-01,1.3
2.04E-01,1.27031
2.04E-01,1.22969
2.05E-01,1.20781
2.05E-01,1.17656
2.05E-01,1.1125
2.05E-01,1.09375
2.05E-01,1.05625
2.05E-01,1.03438
2.05E-01,1.00313
2.05E-01,0.964063
2.05E-01,0.929688
2.05E-01,0.909375
2.06E-01,0.885938
2.06E-01,0.859375
2.06E-01,0.845313
2.06E-01,0.832813
2.06E-01,0.807813
2.06E-01,0.790625
2.06E-01,0.770313
2.06E-01,0.757813
2.06E-01,0.728125
2.06E-01,0.723438
2.07E-01,0.709375
2.07E-01,0.684375
2.07E-01,0.673438
2.07E-01,0.654688
2.07E-01,0.635938
