1.95E-01,-0.775
1.96E-01,-0.78125
1.96E-01,-0.775
1.96E-01,-0.785938
1.96E-01,-0.790625
1.96E-01,-0.78125
1.97E-01,-0.790625
1.97E-01,-0.79375
1.97E-01,-0.8
1.97E-01,-0.798438
1.97E-01,-0.79375
1.98E-01,-0.803125
1.98E-01,-0.814063
1.98E-01,-0.8125
1.98E-01,-0.809375
1.98E-01,-0.815625
1.99E-01,-0.825
1.99E-01,-0.821875
1.99E-01,-0.834375
1.99E-01,-0.8375
1.99E-01,-0.842188
2.00E-01,-0.85625
2.00E-01,-0.860938
2.00E-01,-0.873438
2.00E-01,-0.89375
2.00E-01,-0.914063
2.01E-01,-0.917188
2.01E-01,-0.946875
2.01E-01,-0.95
2.01E-01,-0.975
2.01E-01,-1.00781
2.02E-01,-1.02188
2.02E-01,-1.05
2.02E-01,-1.05938
2.02E-01,-1.07813
2.02E-01,-1.10469
2.03E-01,-1.11406
2.03E-01,-1.14375
2.03E-01,-1.15938
2.03E-01,-1.17813
2.03E-01,-1.18594
2.04E-01,-1.18906
2.04E-01,-1.19219
2.04E-01,-1.19063
2.04E-01,-1.2125
2.04E-01,-1.23281
2.05E-01,-1.23281
2.05E-01,-1.24375
2.05E-01,-1.24531
2.05E-01,-1.25625
2.05E-01,-1.26563
2.06E-01,-1.26719
2.06E-01,-1.27656
2.06E-01,-1.26563
2.06E-01,-1.2625
2.06E-01,-1.27969
2.07E-01,-1.26563
2.07E-01,-1.26406
2.07E-01,-1.25313
2.07E-01,-1.26094
2.07E-01,-1.24688
2.08E-01,-1.25313
2.08E-01,-1.25156
2.08E-01,-1.24844
2.08E-01,-1.24219
2.08E-01,-1.22813
2.09E-01,-1.24063
2.09E-01,-1.22813
2.09E-01,-1.24219
2.09E-01,-1.24531
2.09E-01,-1.25781
2.10E-01,-1.26094
2.10E-01,-1.28594
2.10E-01,-1.3125
2.10E-01,-1.33281
2.10E-01,-1.37188
2.11E-01,-1.43125
2.11E-01,-1.47656
2.11E-01,-1.56719
2.11E-01,-1.63281
2.11E-01,-1.725
2.12E-01,-1.84531
2.12E-01,-1.9625
2.12E-01,-2.09844
2.12E-01,-2.23906
2.12E-01,-2.4125
2.13E-01,-2.57031
2.13E-01,-2.76563
2.13E-01,-2.9375
2.13E-01,-3.19688
2.13E-01,-3.51563
2.14E-01,-3.88281
2.14E-01,-4.29063
2.14E-01,-4.82813
2.14E-01,-5.43438
2.14E-01,-6.07656
2.15E-01,-6.79844
2.15E-01,-7.64219
2.15E-01,-8.60781
2.15E-01,-9.56875
2.15E-01,-10.5688
2.16E-01,-11.5391
2.16E-01,-12.425
2.16E-01,-13.5266
2.16E-01,-14.6766
2.16E-01,-15.9516
2.17E-01,-17.3094
2.17E-01,-18.6297
2.17E-01,-19.5531
2.17E-01,-20.1016
2.17E-01,-20.3141
2.18E-01,-20.3703
2.18E-01,-20.4484
2.18E-01,-20.5625
2.18E-01,-20.6922
2.18E-01,-20.7594
2.19E-01,-20.775
2.19E-01,-20.7609
2.19E-01,-20.7172
2.19E-01,-20.6547
2.19E-01,-20.5594
2.20E-01,-20.4359
2.20E-01,-20.2953
2.20E-01,-20.1016
2.20E-01,-19.8578
2.20E-01,-19.6203
2.21E-01,-19.3813
2.21E-01,-19.0922
2.21E-01,-18.7516
2.21E-01,-18.4313
2.21E-01,-18.1203
2.22E-01,-17.7156
2.22E-01,-17.3016
2.22E-01,-16.8844
2.22E-01,-16.5188
2.22E-01,-16.0922
2.23E-01,-15.6703
2.23E-01,-15.2891
2.23E-01,-14.8344
2.23E-01,-14.4141
2.23E-01,-14.0156
2.24E-01,-13.6438
2.24E-01,-13.2484
2.24E-01,-12.8906
2.24E-01,-12.5813
2.24E-01,-12.1969
2.25E-01,-11.8641
2.25E-01,-11.5141
2.25E-01,-11.1391
2.25E-01,-10.7828
2.25E-01,-10.4578
2.26E-01,-10.1578
2.26E-01,-9.85156
2.26E-01,-9.53125
2.26E-01,-9.23594
2.26E-01,-8.97969
2.27E-01,-8.68438
2.27E-01,-8.40625
2.27E-01,-8.13594
2.27E-01,-7.85781
2.27E-01,-7.62969
2.28E-01,-7.42813
2.28E-01,-7.18594
2.28E-01,-6.92344
2.28E-01,-6.72188
2.28E-01,-6.49688
2.29E-01,-6.34063
2.29E-01,-6.14219
2.29E-01,-5.92813
2.29E-01,-5.71875
2.29E-01,-5.57188
2.30E-01,-5.40625
2.30E-01,-5.21875
2.30E-01,-5.03281
2.30E-01,-4.86094
2.30E-01,-4.70313
2.31E-01,-4.52344
2.31E-01,-4.37344
2.31E-01,-4.21406
2.31E-01,-4.075
2.31E-01,-3.97969
2.32E-01,-3.86875
2.32E-01,-3.73438
2.32E-01,-3.6
2.32E-01,-3.48281
2.32E-01,-3.38281
2.33E-01,-3.27188
2.33E-01,-3.175
2.33E-01,-3.09531
2.33E-01,-2.98594
2.33E-01,-2.90469
2.34E-01,-2.83594
2.34E-01,-2.77813
2.34E-01,-2.72188
2.34E-01,-2.64375
2.34E-01,-2.58125
2.35E-01,-2.49688
2.35E-01,-2.44844
2.35E-01,-2.37188
2.35E-01,-2.30781
2.35E-01,-2.23594
2.36E-01,-2.16563
2.36E-01,-2.11875
2.36E-01,-2.05781
2.36E-01,-2
2.36E-01,-1.94844
2.37E-01,-1.89063
2.37E-01,-1.81719
2.37E-01,-1.77031
2.37E-01,-1.72031
2.37E-01,-1.6625
2.38E-01,-1.6125
2.38E-01,-1.57031
2.38E-01,-1.51406
2.38E-01,-1.47031
2.38E-01,-1.42031
2.39E-01,-1.36875
2.39E-01,-1.34063
2.39E-01,-1.30156
2.39E-01,-1.26094
2.39E-01,-1.24063
2.40E-01,-1.225
2.40E-01,-1.19531
2.40E-01,-1.17656
2.40E-01,-1.1625
2.40E-01,-1.13125
2.41E-01,-1.1125
2.41E-01,-1.09219
2.41E-01,-1.07656
2.41E-01,-1.05156
2.41E-01,-1.02656
2.42E-01,-1
2.42E-01,-0.98125
2.42E-01,-0.960938
2.42E-01,-0.920313
2.42E-01,-0.903125
2.43E-01,-0.875
2.43E-01,-0.848438
2.43E-01,-0.839063
2.43E-01,-0.807813
2.43E-01,-0.798438
2.44E-01,-0.773438
2.44E-01,-0.754688
2.44E-01,-0.739063
2.44E-01,-0.732813
2.44E-01,-0.704688
2.45E-01,-0.6875
2.45E-01,-0.667188
2.45E-01,-0.635938
2.45E-01,-0.620313
2.45E-01,-0.6125
2.46E-01,-0.595313
2.46E-01,-0.5875
2.46E-01,-0.5875
2.46E-01,-0.565625
2.46E-01,-0.557813
2.47E-01,-0.5375
2.47E-01,-0.539063
2.47E-01,-0.526563
2.47E-01,-0.504688
2.47E-01,-0.509375
2.48E-01,-0.490625
2.48E-01,-0.489063
2.48E-01,-0.489063
2.48E-01,-0.482813
2.48E-01,-0.484375
2.49E-01,-0.475
2.49E-01,-0.464063
2.49E-01,-0.459375
2.49E-01,-0.45625
2.49E-01,-0.453125
2.50E-01,-0.45
2.50E-01,-0.440625
2.50E-01,-0.440625
2.50E-01,-0.44375
2.50E-01,-0.434375
2.51E-01,-0.434375
2.51E-01,-0.4375
2.51E-01,-0.43125
2.51E-01,-0.426563
2.51E-01,-0.429688
2.52E-01,-0.426563
2.52E-01,-0.423438
2.52E-01,-0.425
2.52E-01,-0.420313
2.52E-01,-0.414063
2.53E-01,-0.410938
2.53E-01,-0.4125
2.53E-01,-0.407813
2.53E-01,-0.410938
2.53E-01,-0.4
2.54E-01,-0.4
2.54E-01,-0.392188
2.54E-01,-0.389063
2.54E-01,-0.390625
2.54E-01,-0.385938
2.55E-01,-0.384375
2.55E-01,-0.38125
2.55E-01,-0.384375
2.55E-01,-0.382813
2.55E-01,-0.378125
2.56E-01,-0.36875
2.56E-01,-0.378125
2.56E-01,-0.360938
2.56E-01,-0.360938
2.56E-01,-0.354688
2.57E-01,-0.345313
2.57E-01,-0.342188
2.57E-01,-0.346875
2.57E-01,-0.325
2.57E-01,-0.317188
2.58E-01,-0.31875
2.58E-01,-0.301563
2.58E-01,-0.310938
2.58E-01,-0.290625
2.58E-01,-0.309375
2.59E-01,-0.282813
2.59E-01,-0.290625
2.59E-01,-0.275
2.59E-01,-0.248438
2.59E-01,-0.248438
2.60E-01,-0.242188
2.60E-01,-0.240625
2.60E-01,-0.242188
2.60E-01,-0.228125
2.60E-01,-0.2375
2.61E-01,-0.198438
2.61E-01,-0.21875
2.61E-01,-0.182813
2.61E-01,-0.190625
2.61E-01,-0.179688
2.62E-01,-0.165625
2.62E-01,-0.167188
2.62E-01,-0.18125
2.62E-01,-0.1625
2.62E-01,-0.159375
2.63E-01,-0.148438
2.63E-01,-0.153125
2.63E-01,-0.134375
2.63E-01,-0.1375
2.63E-01,-0.14375
2.64E-01,-0.135938
2.64E-01,-0.15
2.64E-01,-0.126563
2.64E-01,-0.1375
2.64E-01,-0.151563
2.65E-01,-0.123438
2.65E-01,-0.14375
2.65E-01,-0.128125
2.65E-01,-0.123438
2.65E-01,-0.128125
2.66E-01,-0.134375
2.66E-01,-0.128125
2.66E-01,-0.129688
2.66E-01,-0.13125
2.66E-01,-0.135938
2.67E-01,-0.11875
2.67E-01,-0.125
2.67E-01,-0.139063
2.67E-01,-0.135938
2.67E-01,-0.128125
2.68E-01,-0.135938
2.68E-01,-0.13125
2.68E-01,-0.140625
2.68E-01,-0.129688
2.68E-01,-0.159375
2.69E-01,-0.145313
2.69E-01,-0.164063
2.69E-01,-0.153125
2.69E-01,-0.151563
2.69E-01,-0.15
2.70E-01,-0.148438
2.70E-01,-0.15
2.70E-01,-0.160938
2.70E-01,-0.165625
2.70E-01,-0.139063
2.71E-01,-0.165625
2.71E-01,-0.126563
2.71E-01,-0.140625
2.71E-01,-0.154688
2.71E-01,-0.159375
2.72E-01,-0.134375
2.72E-01,-0.140625
2.72E-01,-0.13125
2.72E-01,-0.140625
2.72E-01,-0.1375
2.73E-01,-0.13125
2.73E-01,-0.128125
2.73E-01,-0.13125
2.73E-01,-0.120313
2.73E-01,-0.129688
2.74E-01,-0.128125
2.74E-01,-0.128125
2.74E-01,-0.110938
2.74E-01,-0.117188
2.74E-01,-0.1375
2.75E-01,-0.132813
2.75E-01,-0.1125
2.75E-01,-0.125
2.75E-01,-0.123438
2.75E-01,-0.107813
2.76E-01,-0.128125
2.76E-01,-0.1125
2.76E-01,-0.125
2.76E-01,-0.109375
2.76E-01,-0.10625
2.77E-01,-0.115625
2.77E-01,-0.128125
2.77E-01,-0.117188
2.77E-01,-0.115625
2.77E-01,-0.104688
2.78E-01,-0.120313
2.78E-01,-0.115625
2.78E-01,-0.117188
2.78E-01,-0.134375
2.78E-01,-0.128125
2.79E-01,-0.125
2.79E-01,-0.126563
2.79E-01,-0.10625
2.79E-01,-0.132813
2.79E-01,-0.123438
2.80E-01,-0.123438
2.80E-01,-0.0984375
2.80E-01,-0.120313
2.80E-01,-0.115625
2.80E-01,-0.110938
2.81E-01,-0.117188
2.81E-01,-0.110938
2.81E-01,-0.11875
2.81E-01,-0.117188
2.81E-01,-0.114063
2.82E-01,-0.103125
2.82E-01,-0.1125
2.82E-01,-0.120313
2.82E-01,-0.120313
2.82E-01,-0.125
2.83E-01,-0.134375
2.83E-01,-0.107813
2.83E-01,-0.117188
2.83E-01,-0.120313
2.83E-01,-0.126563
2.84E-01,-0.128125
2.84E-01,-0.11875
2.84E-01,-0.125
2.84E-01,-0.13125
2.84E-01,-0.134375
2.85E-01,-0.120313
2.85E-01,-0.126563
2.85E-01,-0.126563
2.85E-01,-0.135938
2.85E-01,-0.1375
2.86E-01,-0.1375
2.86E-01,-0.154688
2.86E-01,-0.148438
2.86E-01,-0.157813
2.86E-01,-0.148438
2.87E-01,-0.164063
2.87E-01,-0.160938
2.87E-01,-0.142188
2.87E-01,-0.142188
2.87E-01,-0.154688
2.88E-01,-0.13125
2.88E-01,-0.134375
2.88E-01,-0.13125
2.88E-01,-0.145313
2.88E-01,-0.145313
2.89E-01,-0.142188
2.89E-01,-0.139063
2.89E-01,-0.128125
2.89E-01,-0.129688
2.89E-01,-0.142188
2.90E-01,-0.135938
2.90E-01,-0.132813
2.90E-01,-0.128125
2.90E-01,-0.120313
2.90E-01,-0.125
2.91E-01,-0.126563
2.91E-01,-0.126563
2.91E-01,-0.135938
2.91E-01,-0.132813
2.91E-01,-0.13125
2.92E-01,-0.134375
2.92E-01,-0.125
2.92E-01,-0.125
2.92E-01,-0.128125
2.92E-01,-0.115625
2.93E-01,-0.123438
2.93E-01,-0.126563
2.93E-01,-0.125
2.93E-01,-0.109375
2.93E-01,-0.114063
2.94E-01,-0.120313
2.94E-01,-0.109375
2.94E-01,-0.114063
2.94E-01,-0.1125
2.94E-01,-0.101563
2.95E-01,-0.115625
2.95E-01,-0.120313
2.95E-01,-0.126563
2.95E-01,-0.110938
2.95E-01,-0.11875
2.96E-01,-0.109375
2.96E-01,-0.117188
2.96E-01,-0.104688
2.96E-01,-0.115625
2.96E-01,-0.096875
2.97E-01,-0.104688
2.97E-01,-0.114063
2.97E-01,-0.117188
2.97E-01,-0.101563
2.97E-01,-0.101563
2.98E-01,-0.10625
2.98E-01,-0.090625
2.98E-01,-0.0921875
2.98E-01,-0.10625
2.98E-01,-0.103125
2.99E-01,-0.103125
2.99E-01,-0.104688
2.99E-01,-0.0953125
2.99E-01,-0.09375
2.99E-01,-0.09375
3.00E-01,-0.0953125
3.00E-01,-0.0921875
3.00E-01,-0.10625
3.00E-01,-0.09375
3.00E-01,-0.0890625
3.01E-01,-0.090625
3.01E-01,-0.0984375
3.01E-01,-0.09375
3.01E-01,-0.101563
3.01E-01,-0.0953125
3.02E-01,-0.096875
3.02E-01,-0.096875
3.02E-01,-0.0921875
3.02E-01,-0.0859375
3.02E-01,-0.0828125
3.03E-01,-0.090625
3.03E-01,-0.0921875
3.03E-01,-0.084375
3.03E-01,-0.096875
3.03E-01,-0.09375
3.04E-01,-0.090625
3.04E-01,-0.084375
3.04E-01,-0.08125
3.04E-01,-0.08125
3.04E-01,-0.0796875
3.05E-01,-0.0828125
3.05E-01,-0.0921875
3.05E-01,-0.084375
3.05E-01,-0.084375
3.05E-01,-0.075
3.06E-01,-0.0796875
3.06E-01,-0.0671875
3.06E-01,-0.0671875
3.06E-01,-0.06875
3.06E-01,-0.0609375
3.07E-01,-0.0671875
3.07E-01,-0.0625
3.07E-01,-0.0625
3.07E-01,-0.05625
3.07E-01,-0.0578125
3.08E-01,-0.0578125
3.08E-01,-0.0546875
3.08E-01,-0.0578125
3.08E-01,-0.053125
3.08E-01,-0.053125
3.09E-01,-0.040625
3.09E-01,-0.04375
3.09E-01,-0.0421875
3.09E-01,-0.046875
3.09E-01,-0.046875
3.10E-01,-0.0421875
3.10E-01,-0.0484375
3.10E-01,-0.0421875
3.10E-01,-0.0375
3.10E-01,-0.0375
3.11E-01,-0.0421875
3.11E-01,-0.04375
3.11E-01,-0.0390625
3.11E-01,-0.0328125
3.11E-01,-0.040625
3.12E-01,-0.0375
3.12E-01,-0.0390625
3.12E-01,-0.0375
3.12E-01,-0.0390625
3.12E-01,-0.0359375
3.13E-01,-0.0328125
3.13E-01,-0.03125
3.13E-01,-0.034375
3.13E-01,-0.0359375
3.13E-01,-0.028125
3.14E-01,-0.034375
3.14E-01,-0.0296875
3.14E-01,-0.025
3.14E-01,-0.0234375
3.14E-01,-0.0296875
3.15E-01,-0.03125
3.15E-01,-0.0234375
3.15E-01,-0.0296875
3.15E-01,-0.0234375
3.15E-01,-0.025
3.16E-01,-0.025
3.16E-01,-0.025
3.16E-01,-0.0265625
3.16E-01,-0.0296875
3.16E-01,-0.021875
3.17E-01,-0.025
3.17E-01,-0.025
3.17E-01,-0.0296875
3.17E-01,-0.0265625
3.17E-01,-0.028125
3.18E-01,-0.021875
3.18E-01,-0.025
3.18E-01,-0.0234375
3.18E-01,-0.025
3.18E-01,-0.021875
3.19E-01,-0.0265625
3.19E-01,-0.025
3.19E-01,-0.021875
3.19E-01,-0.01875
3.19E-01,-0.0203125
3.20E-01,-0.0140625
3.20E-01,-0.01875
3.20E-01,-0.0203125
3.20E-01,-0.01875
3.20E-01,-0.0140625
3.21E-01,-0.015625
3.21E-01,-0.0203125
3.21E-01,-0.0140625
3.21E-01,-0.0140625
3.21E-01,-0.015625
3.22E-01,-0.015625
3.22E-01,-0.0140625
3.22E-01,-0.0203125
3.22E-01,-0.015625
3.22E-01,-0.015625
3.23E-01,-0.015625
3.23E-01,-0.0125
3.23E-01,-0.0125
3.23E-01,-0.0140625
3.23E-01,-0.0140625
3.24E-01,-0.0125
3.24E-01,-0.0125
3.24E-01,-0.0140625
3.24E-01,-0.0140625
3.24E-01,-0.0125
3.25E-01,-0.0109375
3.25E-01,-0.0125
3.25E-01,-0.0109375
3.25E-01,-0.0109375
3.25E-01,-0.009375
3.26E-01,-0.009375
3.26E-01,-0.0078125
3.26E-01,-0.009375
3.26E-01,-0.009375
3.26E-01,-0.0078125
3.27E-01,-0.0078125
3.27E-01,-0.0078125
3.27E-01,-0.003125
3.27E-01,-0.003125
3.27E-01,-0.0046875
3.28E-01,-0.0046875
3.28E-01,-0.003125
3.28E-01,-0.0015625
3.28E-01,-0.0046875
3.28E-01,-0.0046875
3.29E-01,-0.003125
3.29E-01,-0.0046875
3.29E-01,0
3.29E-01,0
3.29E-01,-0.0046875
3.30E-01,-0.003125
3.30E-01,-0.0015625
3.30E-01,0
3.30E-01,0
3.30E-01,0
3.31E-01,0.0015625
3.31E-01,-0.0015625
3.31E-01,0.0015625
3.31E-01,0.0015625
3.31E-01,0
3.32E-01,0.0015625
3.32E-01,-0.0015625
3.32E-01,0.003125
3.32E-01,0.0015625
3.32E-01,0.0015625
3.33E-01,0.003125
3.33E-01,0.003125
3.33E-01,0.0015625
3.33E-01,0.0015625
3.33E-01,0.003125
3.34E-01,0.003125
3.34E-01,0.003125
3.34E-01,0.0046875
3.34E-01,0.003125
3.34E-01,0.003125
3.35E-01,0.003125
3.35E-01,0.0046875
3.35E-01,0.0046875
3.35E-01,0.00625
3.35E-01,0.0046875
3.36E-01,0.0078125
3.36E-01,0.00625
3.36E-01,0.00625
3.36E-01,0.0078125
3.36E-01,0.00625
3.37E-01,0.00625
3.37E-01,0.00625
3.37E-01,0.00625
3.37E-01,0.00625
3.37E-01,0.009375
3.38E-01,0.0078125
3.38E-01,0.0125
3.38E-01,0.009375
3.38E-01,0.0125
3.38E-01,0.0078125
3.39E-01,0.009375
3.39E-01,0.0140625
3.39E-01,0.009375
3.39E-01,0.0125
3.39E-01,0.0125
3.40E-01,0.015625
3.40E-01,0.015625
3.40E-01,0.01875
3.40E-01,0.015625
3.40E-01,0.021875
3.41E-01,0.0203125
3.41E-01,0.021875
3.41E-01,0.025
3.41E-01,0.025
3.41E-01,0.028125
3.42E-01,0.0296875
3.42E-01,0.0265625
3.42E-01,0.028125
3.42E-01,0.0328125
3.42E-01,0.034375
3.43E-01,0.0390625
3.43E-01,0.0328125
3.43E-01,0.0375
3.43E-01,0.046875
3.43E-01,0.0484375
3.44E-01,0.0421875
3.44E-01,0.0484375
3.44E-01,0.0484375
3.44E-01,0.053125
3.44E-01,0.0578125
3.45E-01,0.0640625
3.45E-01,0.0609375
3.45E-01,0.0671875
3.45E-01,0.06875
3.45E-01,0.078125
3.46E-01,0.071875
3.46E-01,0.0765625
3.46E-01,0.084375
3.46E-01,0.0890625
3.46E-01,0.0859375
3.47E-01,0.0890625
3.47E-01,0.0953125
3.47E-01,0.103125
3.47E-01,0.107813
3.47E-01,0.104688
3.48E-01,0.115625
3.48E-01,0.1125
3.48E-01,0.126563
3.48E-01,0.11875
3.48E-01,0.139063
3.49E-01,0.145313
3.49E-01,0.15
3.49E-01,0.154688
3.49E-01,0.167188
3.49E-01,0.179688
3.50E-01,0.176563
3.50E-01,0.178125
3.50E-01,0.185938
3.50E-01,0.209375
3.50E-01,0.21875
3.51E-01,0.23125
3.51E-01,0.229688
3.51E-01,0.245313
3.51E-01,0.240625
3.51E-01,0.267188
3.52E-01,0.259375
3.52E-01,0.285938
3.52E-01,0.29375
3.52E-01,0.309375
3.52E-01,0.323438
3.53E-01,0.335938
3.53E-01,0.34375
3.53E-01,0.367188
3.53E-01,0.389063
3.53E-01,0.398438
3.54E-01,0.409375
3.54E-01,0.423438
3.54E-01,0.445313
3.54E-01,0.46875
3.54E-01,0.475
3.55E-01,0.48125
3.55E-01,0.521875
3.55E-01,0.535938
3.55E-01,0.554688
3.55E-01,0.582813
3.56E-01,0.60625
3.56E-01,0.63125
3.56E-01,0.653125
3.56E-01,0.653125
3.56E-01,0.689063
3.57E-01,0.701563
3.57E-01,0.729688
3.57E-01,0.767188
3.57E-01,0.76875
3.57E-01,0.795313
3.58E-01,0.81875
3.58E-01,0.8375
3.58E-01,0.85
3.58E-01,0.884375
3.58E-01,0.921875
3.59E-01,0.951563
3.59E-01,1.00469
3.59E-01,1.04219
3.59E-01,1.075
3.59E-01,1.12656
3.60E-01,1.17188
3.60E-01,1.23125
3.60E-01,1.2875
3.60E-01,1.33125
3.60E-01,1.40781
3.61E-01,1.45781
3.61E-01,1.51875
3.61E-01,1.57656
3.61E-01,1.64219
3.61E-01,1.7125
3.62E-01,1.78438
3.62E-01,1.85313
3.62E-01,1.94063
3.62E-01,2.02031
3.62E-01,2.10625
3.63E-01,2.20469
3.63E-01,2.29219
3.63E-01,2.36406
3.63E-01,2.43906
3.63E-01,2.51875
3.64E-01,2.64063
3.64E-01,2.75313
3.64E-01,2.88281
3.64E-01,3
3.64E-01,3.1375
3.65E-01,3.29844
3.65E-01,3.44375
3.65E-01,3.56406
3.65E-01,3.7125
3.65E-01,3.87656
3.66E-01,4.07344
3.66E-01,4.28594
3.66E-01,4.49063
3.66E-01,4.71094
3.66E-01,4.96719
3.67E-01,5.17656
3.67E-01,5.40156
3.67E-01,5.71094
3.67E-01,5.97969
3.67E-01,6.24688
3.68E-01,6.57188
3.68E-01,6.96406
3.68E-01,7.325
3.68E-01,7.74531
3.68E-01,8.21563
3.69E-01,8.73594
3.69E-01,9.23281
3.69E-01,9.825
3.69E-01,10.4125
3.69E-01,11.1531
3.70E-01,11.8484
3.70E-01,12.5641
3.70E-01,13.3313
3.70E-01,14.2109
3.70E-01,15.1422
3.71E-01,16.0469
3.71E-01,16.8359
3.71E-01,17.6203
3.71E-01,18.1578
3.71E-01,18.6109
3.72E-01,18.6734
3.72E-01,18.8484
3.72E-01,18.9938
3.72E-01,19.0516
3.72E-01,18.8703
3.73E-01,18.9938
3.73E-01,18.6969
3.73E-01,18.1859
3.73E-01,18.3188
3.73E-01,17.9969
3.74E-01,17.6797
3.74E-01,17.2984
3.74E-01,16.8969
3.74E-01,16.4984
3.74E-01,16.1609
3.75E-01,15.7422
3.75E-01,15.375
3.75E-01,15.0266
3.75E-01,14.6375
3.75E-01,14.2453
3.76E-01,13.85
3.76E-01,13.5281
3.76E-01,13.1953
3.76E-01,12.8703
3.76E-01,12.5609
3.77E-01,12.2938
3.77E-01,11.9766
3.77E-01,11.6547
3.77E-01,11.3906
3.77E-01,11.0594
3.78E-01,10.7422
3.78E-01,10.4359
3.78E-01,10.1266
3.78E-01,9.89375
3.78E-01,9.61719
3.79E-01,9.33906
3.79E-01,9.06875
3.79E-01,8.81406
3.79E-01,8.60313
3.79E-01,8.34531
3.80E-01,8.06719
3.80E-01,7.82188
3.80E-01,7.57813
3.80E-01,7.33125
3.80E-01,7.15469
3.81E-01,6.95781
3.81E-01,6.70625
3.81E-01,6.49531
3.81E-01,6.3
3.81E-01,6.12031
3.82E-01,5.95625
3.82E-01,5.77969
3.82E-01,5.57344
3.82E-01,5.36875
3.82E-01,5.2
3.83E-01,5.07031
3.83E-01,4.8625
3.83E-01,4.69531
3.83E-01,4.49688
3.83E-01,4.325
3.84E-01,4.14219
3.84E-01,3.96875
3.84E-01,3.8125
3.84E-01,3.66406
3.84E-01,3.54688
3.85E-01,3.40469
3.85E-01,3.25
3.85E-01,3.1125
3.85E-01,2.96406
3.85E-01,2.82188
3.86E-01,2.70938
3.86E-01,2.58125
3.86E-01,2.47188
3.86E-01,2.375
3.86E-01,2.27813
3.87E-01,2.18594
3.87E-01,2.05938
3.87E-01,1.975
3.87E-01,1.86094
3.87E-01,1.775
3.88E-01,1.6875
3.88E-01,1.60938
3.88E-01,1.54531
3.88E-01,1.45
3.88E-01,1.36094
3.89E-01,1.30156
3.89E-01,1.24531
3.89E-01,1.17813
3.89E-01,1.12656
3.89E-01,1.06719
3.90E-01,1.03438
3.90E-01,0.982813
3.90E-01,0.928125
3.90E-01,0.9
3.90E-01,0.871875
3.91E-01,0.839063
3.91E-01,0.823438
3.91E-01,0.8125
3.91E-01,0.792188
3.91E-01,0.78125
3.92E-01,0.775
3.92E-01,0.760938
3.92E-01,0.748438
3.92E-01,0.757813
3.92E-01,0.748438
3.93E-01,0.757813
3.93E-01,0.7625
3.93E-01,0.76875
3.93E-01,0.773438
3.93E-01,0.773438
3.94E-01,0.79375
3.94E-01,0.810938
3.94E-01,0.8125
3.94E-01,0.834375
3.94E-01,0.84375
3.95E-01,0.859375
3.95E-01,0.882813
3.95E-01,0.892188
3.95E-01,0.915625
3.95E-01,0.946875
3.96E-01,0.960938
3.96E-01,0.98125
3.96E-01,1.00313
3.96E-01,1.03125
3.96E-01,1.04063
3.97E-01,1.06719
3.97E-01,1.0875
3.97E-01,1.10156
3.97E-01,1.13125
3.97E-01,1.14844
3.98E-01,1.15
3.98E-01,1.18125
3.98E-01,1.1875
3.98E-01,1.20469
3.98E-01,1.20781
3.99E-01,1.20938
3.99E-01,1.21875
3.99E-01,1.22344
3.99E-01,1.2375
3.99E-01,1.23125
4.00E-01,1.24375
4.00E-01,1.23438
4.00E-01,1.25313
4.00E-01,1.25469
4.00E-01,1.26563
4.01E-01,1.24219
4.01E-01,1.26563
4.01E-01,1.25469
4.01E-01,1.25469
4.01E-01,1.25313
4.02E-01,1.25469
4.02E-01,1.24375
4.02E-01,1.24688
4.02E-01,1.22969
4.02E-01,1.23281
4.03E-01,1.21406
4.03E-01,1.22031
4.03E-01,1.1875
4.03E-01,1.18594
4.03E-01,1.17344
4.04E-01,1.15469
4.04E-01,1.14531
4.04E-01,1.13125
4.04E-01,1.11875
4.04E-01,1.09531
4.05E-01,1.07344
4.05E-01,1.0625
4.05E-01,1.04844
4.05E-01,1.02344
4.05E-01,1
4.06E-01,0.985938
4.06E-01,0.967188
4.06E-01,0.954688
4.06E-01,0.929688
4.06E-01,0.90625
4.07E-01,0.890625
4.07E-01,0.8625
4.07E-01,0.85
4.07E-01,0.832813
4.07E-01,0.814063
4.08E-01,0.796875
4.08E-01,0.785938
4.08E-01,0.760938
4.08E-01,0.760938
4.08E-01,0.7375
4.09E-01,0.714063
4.09E-01,0.692188
4.09E-01,0.678125
4.09E-01,0.665625
4.09E-01,0.640625
4.10E-01,0.620313
4.10E-01,0.592188
4.10E-01,0.576563
4.10E-01,0.55625
4.10E-01,0.53125
4.11E-01,0.496875
4.11E-01,0.48125
4.11E-01,0.465625
4.11E-01,0.432813
4.11E-01,0.407813
4.12E-01,0.398438
4.12E-01,0.373438
4.12E-01,0.339063
4.12E-01,0.325
4.12E-01,0.309375
4.13E-01,0.275
4.13E-01,0.2625
4.13E-01,0.248438
4.13E-01,0.21875
4.13E-01,0.189063
4.14E-01,0.178125
4.14E-01,0.15
4.14E-01,0.140625
4.14E-01,0.134375
4.14E-01,0.101563
4.15E-01,0.090625
4.15E-01,0.071875
4.15E-01,0.0640625
4.15E-01,0.053125
4.15E-01,0.04375
4.16E-01,0.034375
4.16E-01,0.0328125
4.16E-01,0.0265625
4.16E-01,0.021875
4.16E-01,0.01875
4.17E-01,0.015625
4.17E-01,0.0109375
4.17E-01,0.009375
