1.97E-01,43.1953
1.98E-01,42.1094
1.98E-01,41.0391
1.98E-01,40.0781
1.98E-01,39.0391
1.98E-01,38.0234
1.99E-01,36.9766
1.99E-01,36.1406
1.99E-01,35.3984
1.99E-01,34.4531
1.99E-01,33.4844
2.00E-01,32.6172
2.00E-01,31.7969
2.00E-01,31.0078
2.00E-01,30.2422
2.00E-01,29.6641
2.01E-01,28.8906
2.01E-01,28.0703
2.01E-01,27.2188
2.01E-01,26.4688
2.01E-01,25.8672
2.02E-01,25.3281
2.02E-01,24.6641
2.02E-01,23.8828
2.02E-01,23.125
2.02E-01,22.4922
2.03E-01,21.8281
2.03E-01,21.2266
2.03E-01,20.5391
2.03E-01,19.9297
2.03E-01,19.3203
2.04E-01,18.6875
2.04E-01,18.1953
2.04E-01,17.8594
2.04E-01,17.3984
2.04E-01,16.9063
2.05E-01,16.3516
2.05E-01,15.8203
2.05E-01,15.3438
2.05E-01,14.8281
2.05E-01,14.3828
2.06E-01,13.9063
2.06E-01,13.4688
2.06E-01,13.0313
2.06E-01,12.6328
2.06E-01,12.25
2.07E-01,11.9375
2.07E-01,11.7344
2.07E-01,11.3594
2.07E-01,10.9766
2.07E-01,10.5781
2.08E-01,10.2344
2.08E-01,9.82813
2.08E-01,9.54688
2.08E-01,9.21875
2.08E-01,8.89063
2.09E-01,8.5625
2.09E-01,8.25
2.09E-01,8.00781
2.09E-01,7.77344
2.09E-01,7.5
2.10E-01,7.17188
2.10E-01,6.90625
2.10E-01,6.66406
2.10E-01,6.44531
2.10E-01,6.28906
2.11E-01,6.04688
2.11E-01,5.83594
2.11E-01,5.61719
2.11E-01,5.45313
2.11E-01,5.23438
2.12E-01,5.10938
2.12E-01,4.88281
2.12E-01,4.6875
2.12E-01,4.64063
2.12E-01,4.47656
2.13E-01,4.39063
2.13E-01,4.26563
2.13E-01,4.17969
2.13E-01,4.11719
2.13E-01,4.07031
2.14E-01,3.91406
2.14E-01,3.84375
2.14E-01,3.76563
2.14E-01,3.65625
2.14E-01,3.63281
2.15E-01,3.55469
2.15E-01,3.51563
2.15E-01,3.40625
2.15E-01,3.38281
2.15E-01,3.29688
2.16E-01,3.26563
2.16E-01,3.19531
2.16E-01,3.16406
2.16E-01,3.125
2.16E-01,3.04688
2.17E-01,2.98438
2.17E-01,2.92969
2.17E-01,2.89063
2.17E-01,2.85156
2.17E-01,2.75781
2.18E-01,2.72656
2.18E-01,2.67969
2.18E-01,2.69531
2.18E-01,2.64844
2.18E-01,2.57031
2.19E-01,2.55469
2.19E-01,2.46094
2.19E-01,2.46094
2.19E-01,2.45313
2.19E-01,2.375
2.20E-01,2.3125
2.20E-01,2.33594
2.20E-01,2.24219
2.20E-01,2.23438
2.20E-01,2.23438
2.21E-01,2.20313
2.21E-01,2.14063
2.21E-01,2.125
2.21E-01,2.04688
2.21E-01,1.99219
2.22E-01,2.04688
2.22E-01,1.94531
2.22E-01,1.9375
2.22E-01,1.85156
2.22E-01,1.83594
2.23E-01,1.76563
2.23E-01,1.76563
2.23E-01,1.69531
2.23E-01,1.66406
2.23E-01,1.60156
2.24E-01,1.54688
2.24E-01,1.51563
2.24E-01,1.49219
2.24E-01,1.41406
2.24E-01,1.40625
2.25E-01,1.32813
2.25E-01,1.28125
2.25E-01,1.21875
2.25E-01,1.23438
2.25E-01,1.22656
2.26E-01,1.14844
2.26E-01,1.09375
2.26E-01,1.07813
2.26E-01,1.02344
2.26E-01,0.945313
2.27E-01,0.914063
2.27E-01,0.890625
2.27E-01,0.796875
2.27E-01,0.789063
2.27E-01,0.75
2.28E-01,0.71875
2.28E-01,0.695313
2.28E-01,0.640625
2.28E-01,0.65625
2.28E-01,0.601563
2.29E-01,0.554688
2.29E-01,0.507813
2.29E-01,0.539063
2.29E-01,0.484375
2.29E-01,0.445313
2.30E-01,0.421875
2.30E-01,0.429688
2.30E-01,0.390625
2.30E-01,0.375
2.30E-01,0.359375
2.31E-01,0.304688
2.31E-01,0.3125
2.31E-01,0.28125
2.31E-01,0.273438
2.31E-01,0.265625
2.32E-01,0.273438
2.32E-01,0.210938
2.32E-01,0.226563
2.32E-01,0.203125
2.32E-01,0.195313
2.33E-01,0.195313
2.33E-01,0.171875
2.33E-01,0.148438
2.33E-01,0.148438
2.33E-01,0.132813
2.34E-01,0.132813
2.34E-01,0.117188
2.34E-01,0.101563
2.34E-01,0.117188
2.34E-01,0.101563
2.35E-01,0.0703125
2.35E-01,0.078125
2.35E-01,0.09375
2.35E-01,0.0625
2.35E-01,0.0625
2.36E-01,0.0546875
2.36E-01,0.0546875
2.36E-01,0.0390625
2.36E-01,0.046875
2.36E-01,0.0390625
2.37E-01,0.0234375
2.37E-01,0.0234375
2.37E-01,0.03125
2.37E-01,0.015625
2.37E-01,0.015625
2.38E-01,0.0078125
2.38E-01,0
2.38E-01,0.0078125
2.38E-01,-0.0078125
2.38E-01,-0.015625
2.39E-01,-0.015625
2.39E-01,-0.015625
2.39E-01,-0.0234375
2.39E-01,-0.0234375
2.39E-01,-0.0234375
2.40E-01,-0.0234375
2.40E-01,-0.0234375
2.40E-01,-0.0390625
2.40E-01,-0.0234375
2.40E-01,-0.03125
2.41E-01,-0.0390625
2.41E-01,-0.0390625
2.41E-01,-0.046875
2.41E-01,-0.0625
2.41E-01,-0.0546875
2.42E-01,-0.0625
2.42E-01,-0.0625
2.42E-01,-0.0625
2.42E-01,-0.0703125
2.42E-01,-0.0703125
2.43E-01,-0.0625
2.43E-01,-0.0703125
2.43E-01,-0.0625
2.43E-01,-0.078125
2.43E-01,-0.078125
2.44E-01,-0.0625
2.44E-01,-0.078125
2.44E-01,-0.0703125
2.44E-01,-0.0703125
2.44E-01,-0.078125
2.45E-01,-0.0703125
2.45E-01,-0.078125
2.45E-01,-0.09375
2.45E-01,-0.09375
2.45E-01,-0.078125
2.46E-01,-0.09375
2.46E-01,-0.101563
2.46E-01,-0.09375
2.46E-01,-0.109375
2.46E-01,-0.09375
2.47E-01,-0.078125
2.47E-01,-0.078125
2.47E-01,-0.101563
2.47E-01,-0.109375
2.47E-01,-0.078125
2.48E-01,-0.078125
2.48E-01,-0.09375
2.48E-01,-0.09375
2.48E-01,-0.109375
2.48E-01,-0.101563
2.49E-01,-0.101563
2.49E-01,-0.109375
2.49E-01,-0.117188
2.49E-01,-0.117188
2.49E-01,-0.117188
2.50E-01,-0.117188
2.50E-01,-0.109375
2.50E-01,-0.117188
2.50E-01,-0.132813
2.50E-01,-0.132813
2.51E-01,-0.132813
2.51E-01,-0.140625
2.51E-01,-0.164063
2.51E-01,-0.15625
2.51E-01,-0.140625
2.52E-01,-0.148438
2.52E-01,-0.164063
2.52E-01,-0.171875
2.52E-01,-0.1875
2.52E-01,-0.21875
2.53E-01,-0.234375
2.53E-01,-0.226563
2.53E-01,-0.242188
2.53E-01,-0.210938
2.53E-01,-0.242188
2.54E-01,-0.265625
2.54E-01,-0.242188
2.54E-01,-0.265625
2.54E-01,-0.28125
2.54E-01,-0.273438
2.55E-01,-0.28125
2.55E-01,-0.304688
2.55E-01,-0.296875
2.55E-01,-0.328125
2.55E-01,-0.359375
2.56E-01,-0.320313
2.56E-01,-0.328125
2.56E-01,-0.335938
2.56E-01,-0.382813
2.56E-01,-0.390625
2.57E-01,-0.351563
2.57E-01,-0.351563
2.57E-01,-0.390625
2.57E-01,-0.375
2.57E-01,-0.375
2.58E-01,-0.414063
2.58E-01,-0.453125
2.58E-01,-0.460938
2.58E-01,-0.421875
2.58E-01,-0.46875
2.59E-01,-0.453125
2.59E-01,-0.515625
2.59E-01,-0.445313
2.59E-01,-0.5
2.59E-01,-0.507813
2.60E-01,-0.484375
2.60E-01,-0.515625
2.60E-01,-0.476563
2.60E-01,-0.515625
2.60E-01,-0.539063
2.61E-01,-0.585938
2.61E-01,-0.515625
2.61E-01,-0.539063
2.61E-01,-0.578125
2.61E-01,-0.546875
2.62E-01,-0.570313
2.62E-01,-0.585938
2.62E-01,-0.5625
2.62E-01,-0.507813
2.62E-01,-0.554688
2.63E-01,-0.546875
2.63E-01,-0.515625
2.63E-01,-0.570313
2.63E-01,-0.539063
2.63E-01,-0.59375
2.64E-01,-0.601563
2.64E-01,-0.632813
2.64E-01,-0.617188
2.64E-01,-0.617188
2.64E-01,-0.601563
2.65E-01,-0.632813
2.65E-01,-0.585938
2.65E-01,-0.632813
2.65E-01,-0.664063
2.65E-01,-0.679688
2.66E-01,-0.71875
2.66E-01,-0.664063
2.66E-01,-0.734375
2.66E-01,-0.71875
2.66E-01,-0.765625
2.67E-01,-0.773438
2.67E-01,-0.734375
2.67E-01,-0.789063
2.67E-01,-0.8125
2.67E-01,-0.765625
2.68E-01,-0.828125
2.68E-01,-0.765625
2.68E-01,-0.734375
2.68E-01,-0.71875
2.68E-01,-0.8125
2.69E-01,-0.773438
2.69E-01,-0.851563
2.69E-01,-0.867188
2.69E-01,-0.84375
2.69E-01,-0.820313
2.70E-01,-0.929688
2.70E-01,-0.914063
2.70E-01,-0.96875
2.70E-01,-0.945313
2.70E-01,-0.9375
2.71E-01,-1.10938
2.71E-01,-1.14063
2.71E-01,-1.11719
2.71E-01,-1.07031
2.71E-01,-1.14844
2.72E-01,-1.11719
2.72E-01,-1.15625
2.72E-01,-1.23438
2.72E-01,-1.23438
2.72E-01,-1.29688
2.73E-01,-1.3125
2.73E-01,-1.39063
2.73E-01,-1.39844
2.73E-01,-1.36719
2.73E-01,-1.42969
2.74E-01,-1.42188
2.74E-01,-1.4375
2.74E-01,-1.52344
2.74E-01,-1.54688
2.74E-01,-1.53906
2.75E-01,-1.60938
2.75E-01,-1.64063
2.75E-01,-1.61719
2.75E-01,-1.61719
2.75E-01,-1.67188
2.76E-01,-1.625
2.76E-01,-1.63281
2.76E-01,-1.69531
2.76E-01,-1.6875
2.76E-01,-1.70313
2.77E-01,-1.70313
2.77E-01,-1.75
2.77E-01,-1.71875
2.77E-01,-1.77344
2.77E-01,-1.75
2.78E-01,-1.73438
2.78E-01,-1.78906
2.78E-01,-1.75
2.78E-01,-1.78125
2.78E-01,-1.76563
2.79E-01,-1.73438
2.79E-01,-1.75781
2.79E-01,-1.78906
2.79E-01,-1.76563
2.79E-01,-1.78906
2.80E-01,-1.83594
2.80E-01,-1.83594
2.80E-01,-1.84375
2.80E-01,-1.875
2.80E-01,-1.875
2.81E-01,-1.88281
2.81E-01,-1.89844
2.81E-01,-1.94531
2.81E-01,-1.97656
2.81E-01,-1.99219
2.82E-01,-2.03125
2.82E-01,-2.04688
2.82E-01,-2.09375
2.82E-01,-2.09375
2.82E-01,-2.15625
2.83E-01,-2.21875
2.83E-01,-2.28906
2.83E-01,-2.33594
2.83E-01,-2.42188
2.83E-01,-2.52344
2.84E-01,-2.625
2.84E-01,-2.69531
2.84E-01,-2.89844
2.84E-01,-3.03906
2.84E-01,-3.19531
2.85E-01,-3.42188
2.85E-01,-3.61719
2.85E-01,-3.83594
2.85E-01,-4.07813
2.85E-01,-4.30469
2.86E-01,-4.58594
2.86E-01,-4.875
2.86E-01,-5.21875
2.86E-01,-5.53906
2.86E-01,-5.85938
2.87E-01,-6.125
2.87E-01,-6.5
2.87E-01,-7.04688
2.87E-01,-7.66406
2.87E-01,-8.33594
2.88E-01,-9.28125
2.88E-01,-10.2188
2.88E-01,-11.4922
2.88E-01,-12.9609
2.88E-01,-14.6094
2.89E-01,-16.9141
2.89E-01,-19.9688
2.89E-01,-24.0781
2.89E-01,-29.2344
2.89E-01,-35.4375
2.90E-01,-43.5
2.90E-01,-52.8984
2.90E-01,-62.5
2.90E-01,-70.9297
2.90E-01,-78.4141
2.91E-01,-83.8906
2.91E-01,-86.8594
2.91E-01,-87.7578
2.91E-01,-87.5078
2.91E-01,-87.0234
2.92E-01,-86.8438
2.92E-01,-86.3438
2.92E-01,-85.5469
2.92E-01,-84.3906
2.92E-01,-83.4375
2.93E-01,-82.3281
2.93E-01,-81.1719
2.93E-01,-79.8047
2.93E-01,-78.2891
2.93E-01,-76.7656
2.94E-01,-74.9453
2.94E-01,-73.2969
2.94E-01,-71.5859
2.94E-01,-69.9063
2.94E-01,-68.1172
2.95E-01,-66.2344
2.95E-01,-64.6484
2.95E-01,-63.2891
2.95E-01,-61.5078
2.95E-01,-59.7813
2.96E-01,-58
2.96E-01,-56.0234
2.96E-01,-54.2188
2.96E-01,-52.5391
2.96E-01,-51.0781
2.97E-01,-49.4063
2.97E-01,-47.6641
2.97E-01,-46.1406
2.97E-01,-44.8359
2.97E-01,-43.2188
2.98E-01,-41.6875
2.98E-01,-40.1953
2.98E-01,-38.6719
2.98E-01,-37.5234
2.98E-01,-36.2969
2.99E-01,-34.8438
2.99E-01,-33.7188
2.99E-01,-32.5703
2.99E-01,-31.6172
2.99E-01,-30.4688
3.00E-01,-29.2891
3.00E-01,-28.2031
3.00E-01,-27.3594
3.00E-01,-26.2422
3.00E-01,-25.1484
3.01E-01,-24.1328
3.01E-01,-23.2031
3.01E-01,-22.2031
3.01E-01,-21.2891
3.01E-01,-20.4063
3.02E-01,-19.7969
3.02E-01,-19.0391
3.02E-01,-18.2969
3.02E-01,-17.4453
3.02E-01,-16.7266
3.03E-01,-16.0781
3.03E-01,-15.4063
3.03E-01,-14.8359
3.03E-01,-14.3203
3.03E-01,-13.8516
3.04E-01,-13.4844
3.04E-01,-12.9766
3.04E-01,-12.4297
3.04E-01,-11.9609
3.04E-01,-11.5078
3.05E-01,-11.0625
3.05E-01,-10.6172
3.05E-01,-10.2344
3.05E-01,-9.88281
3.05E-01,-9.54688
3.06E-01,-9.25781
3.06E-01,-8.85156
3.06E-01,-8.53125
3.06E-01,-8.21094
3.06E-01,-7.92188
3.07E-01,-7.70313
3.07E-01,-7.4375
3.07E-01,-7.19531
3.07E-01,-6.92969
3.07E-01,-6.73438
3.08E-01,-6.49219
3.08E-01,-6.32031
3.08E-01,-6.21094
3.08E-01,-6.08594
3.08E-01,-5.92188
3.09E-01,-5.8125
3.09E-01,-5.66406
3.09E-01,-5.50781
3.09E-01,-5.40625
3.09E-01,-5.25
3.10E-01,-5.17188
3.10E-01,-4.94531
3.10E-01,-4.82813
3.10E-01,-4.6875
3.10E-01,-4.53125
3.11E-01,-4.39063
3.11E-01,-4.26563
3.11E-01,-4.15625
3.11E-01,-4.05469
3.11E-01,-3.95313
3.12E-01,-3.82031
3.12E-01,-3.76563
3.12E-01,-3.59375
3.12E-01,-3.53906
3.12E-01,-3.42188
3.13E-01,-3.35156
3.13E-01,-3.21094
3.13E-01,-3.10938
3.13E-01,-3.09375
3.13E-01,-3.00781
3.14E-01,-2.90625
3.14E-01,-2.8125
3.14E-01,-2.75781
3.14E-01,-2.67969
3.14E-01,-2.65625
3.15E-01,-2.57813
3.15E-01,-2.49219
3.15E-01,-2.46875
3.15E-01,-2.42188
3.15E-01,-2.40625
3.16E-01,-2.35938
3.16E-01,-2.33594
3.16E-01,-2.28906
3.16E-01,-2.23438
3.16E-01,-2.23438
3.17E-01,-2.22656
3.17E-01,-2.19531
3.17E-01,-2.15625
3.17E-01,-2.10156
3.17E-01,-2.10938
3.18E-01,-2.07031
3.18E-01,-2.04688
3.18E-01,-2.03125
3.18E-01,-2.01563
3.18E-01,-2.01563
3.19E-01,-1.99219
3.19E-01,-1.99219
3.19E-01,-1.94531
3.19E-01,-1.86719
3.19E-01,-1.88281
3.20E-01,-1.875
3.20E-01,-1.85156
3.20E-01,-1.82031
3.20E-01,-1.78906
3.20E-01,-1.74219
3.21E-01,-1.76563
3.21E-01,-1.6875
3.21E-01,-1.67969
3.21E-01,-1.66406
3.21E-01,-1.66406
3.22E-01,-1.67188
3.22E-01,-1.59375
3.22E-01,-1.57031
3.22E-01,-1.5625
3.22E-01,-1.50781
3.23E-01,-1.47656
3.23E-01,-1.5
3.23E-01,-1.44531
3.23E-01,-1.4375
3.23E-01,-1.3125
3.24E-01,-1.35156
3.24E-01,-1.33594
3.24E-01,-1.25781
3.24E-01,-1.3125
3.24E-01,-1.23438
3.25E-01,-1.14063
3.25E-01,-1.20313
3.25E-01,-1.07813
3.25E-01,-1.10938
3.25E-01,-1.10156
3.26E-01,-1.02344
3.26E-01,-1.07031
3.26E-01,-1.09375
3.26E-01,-0.984375
3.26E-01,-1.04688
3.27E-01,-0.984375
3.27E-01,-0.929688
3.27E-01,-0.882813
3.27E-01,-0.945313
3.27E-01,-0.859375
3.28E-01,-0.859375
3.28E-01,-0.84375
3.28E-01,-0.765625
3.28E-01,-0.773438
3.28E-01,-0.828125
3.29E-01,-0.757813
3.29E-01,-0.710938
3.29E-01,-0.734375
3.29E-01,-0.71875
3.29E-01,-0.664063
3.30E-01,-0.710938
3.30E-01,-0.570313
3.30E-01,-0.640625
3.30E-01,-0.65625
3.30E-01,-0.632813
3.31E-01,-0.640625
3.31E-01,-0.664063
3.31E-01,-0.59375
3.31E-01,-0.601563
3.31E-01,-0.617188
3.32E-01,-0.632813
3.32E-01,-0.617188
3.32E-01,-0.648438
3.32E-01,-0.625
3.32E-01,-0.632813
3.33E-01,-0.617188
3.33E-01,-0.539063
3.33E-01,-0.554688
3.33E-01,-0.523438
3.33E-01,-0.53125
3.34E-01,-0.507813
3.34E-01,-0.484375
3.34E-01,-0.507813
3.34E-01,-0.507813
3.34E-01,-0.46875
3.35E-01,-0.429688
3.35E-01,-0.460938
3.35E-01,-0.429688
3.35E-01,-0.476563
3.35E-01,-0.421875
3.36E-01,-0.414063
3.36E-01,-0.484375
3.36E-01,-0.398438
3.36E-01,-0.398438
3.36E-01,-0.40625
3.37E-01,-0.367188
3.37E-01,-0.375
3.37E-01,-0.34375
3.37E-01,-0.390625
3.37E-01,-0.351563
3.38E-01,-0.382813
3.38E-01,-0.453125
3.38E-01,-0.40625
3.38E-01,-0.390625
3.38E-01,-0.351563
3.39E-01,-0.359375
3.39E-01,-0.398438
3.39E-01,-0.34375
3.39E-01,-0.398438
3.39E-01,-0.328125
3.40E-01,-0.359375
3.40E-01,-0.335938
3.40E-01,-0.335938
3.40E-01,-0.367188
3.40E-01,-0.351563
3.41E-01,-0.320313
3.41E-01,-0.390625
3.41E-01,-0.296875
3.41E-01,-0.3125
3.41E-01,-0.304688
3.42E-01,-0.28125
3.42E-01,-0.335938
3.42E-01,-0.296875
3.42E-01,-0.335938
3.42E-01,-0.296875
3.43E-01,-0.375
3.43E-01,-0.375
3.43E-01,-0.34375
3.43E-01,-0.328125
3.43E-01,-0.367188
3.44E-01,-0.320313
3.44E-01,-0.359375
3.44E-01,-0.335938
3.44E-01,-0.375
3.44E-01,-0.335938
3.45E-01,-0.328125
3.45E-01,-0.328125
3.45E-01,-0.375
3.45E-01,-0.359375
3.45E-01,-0.3125
3.46E-01,-0.320313
3.46E-01,-0.34375
3.46E-01,-0.375
3.46E-01,-0.34375
3.46E-01,-0.359375
3.47E-01,-0.328125
3.47E-01,-0.328125
3.47E-01,-0.328125
3.47E-01,-0.375
3.47E-01,-0.34375
3.48E-01,-0.320313
3.48E-01,-0.328125
3.48E-01,-0.296875
3.48E-01,-0.34375
3.48E-01,-0.320313
3.49E-01,-0.351563
3.49E-01,-0.351563
3.49E-01,-0.34375
3.49E-01,-0.273438
3.49E-01,-0.3125
3.50E-01,-0.3125
3.50E-01,-0.328125
3.50E-01,-0.359375
3.50E-01,-0.296875
3.50E-01,-0.320313
3.51E-01,-0.304688
3.51E-01,-0.304688
3.51E-01,-0.273438
3.51E-01,-0.28125
3.51E-01,-0.296875
3.52E-01,-0.289063
3.52E-01,-0.296875
3.52E-01,-0.3125
3.52E-01,-0.320313
3.52E-01,-0.296875
3.53E-01,-0.296875
3.53E-01,-0.320313
3.53E-01,-0.296875
3.53E-01,-0.3125
3.53E-01,-0.265625
3.54E-01,-0.28125
3.54E-01,-0.3125
3.54E-01,-0.289063
3.54E-01,-0.328125
3.54E-01,-0.3125
3.55E-01,-0.265625
3.55E-01,-0.28125
3.55E-01,-0.28125
3.55E-01,-0.296875
3.55E-01,-0.25
3.56E-01,-0.296875
3.56E-01,-0.25
3.56E-01,-0.265625
3.56E-01,-0.304688
3.56E-01,-0.242188
3.57E-01,-0.273438
3.57E-01,-0.28125
3.57E-01,-0.289063
3.57E-01,-0.25
3.57E-01,-0.296875
3.58E-01,-0.289063
3.58E-01,-0.289063
3.58E-01,-0.28125
3.58E-01,-0.304688
3.58E-01,-0.296875
3.59E-01,-0.304688
3.59E-01,-0.289063
3.59E-01,-0.289063
3.59E-01,-0.273438
3.59E-01,-0.265625
3.60E-01,-0.273438
3.60E-01,-0.265625
3.60E-01,-0.273438
3.60E-01,-0.289063
3.60E-01,-0.273438
3.61E-01,-0.28125
3.61E-01,-0.320313
3.61E-01,-0.328125
3.61E-01,-0.320313
3.61E-01,-0.328125
3.62E-01,-0.28125
3.62E-01,-0.320313
3.62E-01,-0.28125
3.62E-01,-0.328125
3.62E-01,-0.3125
3.63E-01,-0.359375
3.63E-01,-0.3125
3.63E-01,-0.335938
3.63E-01,-0.359375
3.63E-01,-0.359375
3.64E-01,-0.304688
3.64E-01,-0.351563
3.64E-01,-0.351563
3.64E-01,-0.34375
3.64E-01,-0.328125
3.65E-01,-0.351563
3.65E-01,-0.359375
3.65E-01,-0.328125
3.65E-01,-0.34375
3.65E-01,-0.335938
3.66E-01,-0.335938
3.66E-01,-0.335938
3.66E-01,-0.335938
3.66E-01,-0.320313
3.66E-01,-0.367188
3.67E-01,-0.367188
3.67E-01,-0.351563
3.67E-01,-0.367188
3.67E-01,-0.328125
3.67E-01,-0.34375
3.68E-01,-0.328125
3.68E-01,-0.351563
3.68E-01,-0.367188
3.68E-01,-0.359375
3.68E-01,-0.289063
3.69E-01,-0.359375
3.69E-01,-0.351563
3.69E-01,-0.3125
3.69E-01,-0.328125
3.69E-01,-0.335938
3.70E-01,-0.328125
3.70E-01,-0.328125
3.70E-01,-0.28125
3.70E-01,-0.289063
3.70E-01,-0.289063
3.71E-01,-0.273438
3.71E-01,-0.289063
3.71E-01,-0.25
3.71E-01,-0.28125
3.71E-01,-0.28125
3.72E-01,-0.28125
3.72E-01,-0.28125
3.72E-01,-0.3125
3.72E-01,-0.296875
3.72E-01,-0.289063
3.73E-01,-0.28125
3.73E-01,-0.320313
3.73E-01,-0.25
3.73E-01,-0.320313
3.73E-01,-0.289063
3.74E-01,-0.296875
3.74E-01,-0.289063
3.74E-01,-0.304688
3.74E-01,-0.304688
3.74E-01,-0.320313
3.75E-01,-0.25
3.75E-01,-0.273438
3.75E-01,-0.242188
3.75E-01,-0.273438
3.75E-01,-0.242188
3.76E-01,-0.21875
3.76E-01,-0.265625
3.76E-01,-0.234375
3.76E-01,-0.226563
3.76E-01,-0.265625
3.77E-01,-0.226563
3.77E-01,-0.265625
3.77E-01,-0.242188
3.77E-01,-0.265625
3.77E-01,-0.242188
3.78E-01,-0.234375
3.78E-01,-0.226563
3.78E-01,-0.234375
3.78E-01,-0.226563
3.78E-01,-0.226563
3.79E-01,-0.265625
3.79E-01,-0.21875
3.79E-01,-0.273438
3.79E-01,-0.273438
3.79E-01,-0.25
3.80E-01,-0.265625
3.80E-01,-0.242188
3.80E-01,-0.242188
3.80E-01,-0.234375
3.80E-01,-0.21875
3.81E-01,-0.210938
3.81E-01,-0.21875
3.81E-01,-0.203125
3.81E-01,-0.21875
3.81E-01,-0.226563
3.82E-01,-0.210938
3.82E-01,-0.226563
3.82E-01,-0.21875
3.82E-01,-0.210938
3.82E-01,-0.210938
3.83E-01,-0.1875
3.83E-01,-0.226563
3.83E-01,-0.203125
3.83E-01,-0.210938
3.83E-01,-0.203125
3.84E-01,-0.195313
3.84E-01,-0.203125
3.84E-01,-0.195313
3.84E-01,-0.164063
3.84E-01,-0.203125
3.85E-01,-0.195313
3.85E-01,-0.203125
3.85E-01,-0.171875
3.85E-01,-0.234375
3.85E-01,-0.21875
3.86E-01,-0.1875
3.86E-01,-0.179688
3.86E-01,-0.195313
3.86E-01,-0.179688
3.86E-01,-0.1875
3.87E-01,-0.195313
3.87E-01,-0.171875
3.87E-01,-0.195313
3.87E-01,-0.171875
3.87E-01,-0.179688
3.88E-01,-0.148438
3.88E-01,-0.164063
3.88E-01,-0.15625
3.88E-01,-0.140625
3.88E-01,-0.171875
3.89E-01,-0.164063
3.89E-01,-0.15625
3.89E-01,-0.179688
3.89E-01,-0.148438
3.89E-01,-0.164063
3.90E-01,-0.179688
3.90E-01,-0.179688
3.90E-01,-0.148438
3.90E-01,-0.148438
3.90E-01,-0.148438
3.91E-01,-0.171875
3.91E-01,-0.171875
3.91E-01,-0.15625
3.91E-01,-0.179688
3.91E-01,-0.148438
3.92E-01,-0.15625
3.92E-01,-0.148438
3.92E-01,-0.15625
3.92E-01,-0.140625
3.92E-01,-0.132813
3.93E-01,-0.164063
3.93E-01,-0.179688
3.93E-01,-0.164063
3.93E-01,-0.132813
3.93E-01,-0.148438
3.94E-01,-0.148438
3.94E-01,-0.140625
3.94E-01,-0.140625
3.94E-01,-0.132813
3.94E-01,-0.15625
3.95E-01,-0.148438
3.95E-01,-0.148438
3.95E-01,-0.148438
3.95E-01,-0.15625
3.95E-01,-0.148438
3.96E-01,-0.132813
3.96E-01,-0.15625
3.96E-01,-0.164063
3.96E-01,-0.140625
3.96E-01,-0.132813
3.97E-01,-0.132813
3.97E-01,-0.140625
3.97E-01,-0.132813
3.97E-01,-0.132813
3.97E-01,-0.148438
3.98E-01,-0.140625
3.98E-01,-0.140625
3.98E-01,-0.132813
3.98E-01,-0.148438
3.98E-01,-0.125
3.99E-01,-0.132813
3.99E-01,-0.132813
3.99E-01,-0.140625
3.99E-01,-0.140625
3.99E-01,-0.140625
4.00E-01,-0.125
4.00E-01,-0.132813
4.00E-01,-0.125
4.00E-01,-0.125
4.00E-01,-0.101563
4.01E-01,-0.117188
4.01E-01,-0.117188
4.01E-01,-0.109375
4.01E-01,-0.109375
4.01E-01,-0.117188
4.02E-01,-0.117188
4.02E-01,-0.132813
4.02E-01,-0.109375
4.02E-01,-0.109375
4.02E-01,-0.109375
4.03E-01,-0.109375
4.03E-01,-0.101563
4.03E-01,-0.109375
4.03E-01,-0.101563
4.03E-01,-0.109375
4.04E-01,-0.101563
4.04E-01,-0.09375
4.04E-01,-0.125
4.04E-01,-0.125
4.04E-01,-0.117188
4.05E-01,-0.109375
4.05E-01,-0.125
4.05E-01,-0.125
4.05E-01,-0.117188
4.05E-01,-0.109375
4.06E-01,-0.109375
4.06E-01,-0.101563
4.06E-01,-0.117188
4.06E-01,-0.101563
4.06E-01,-0.09375
4.07E-01,-0.101563
4.07E-01,-0.0703125
4.07E-01,-0.117188
4.07E-01,-0.101563
4.07E-01,-0.09375
4.08E-01,-0.09375
4.08E-01,-0.101563
4.08E-01,-0.0703125
4.08E-01,-0.101563
4.08E-01,-0.101563
4.09E-01,-0.09375
4.09E-01,-0.078125
4.09E-01,-0.09375
4.09E-01,-0.101563
4.09E-01,-0.101563
4.10E-01,-0.078125
4.10E-01,-0.078125
4.10E-01,-0.101563
4.10E-01,-0.09375
4.10E-01,-0.101563
4.11E-01,-0.09375
4.11E-01,-0.101563
4.11E-01,-0.09375
4.11E-01,-0.09375
4.11E-01,-0.0703125
4.12E-01,-0.09375
4.12E-01,-0.09375
4.12E-01,-0.101563
4.12E-01,-0.0703125
4.12E-01,-0.0625
4.13E-01,-0.0703125
4.13E-01,-0.078125
4.13E-01,-0.0703125
4.13E-01,-0.078125
4.13E-01,-0.0703125
4.14E-01,-0.0703125
4.14E-01,-0.0703125
4.14E-01,-0.0625
4.14E-01,-0.078125
4.14E-01,-0.0703125
4.15E-01,-0.0703125
4.15E-01,-0.0703125
4.15E-01,-0.0625
4.15E-01,-0.078125
4.15E-01,-0.09375
4.16E-01,-0.078125
4.16E-01,-0.0703125
