date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2025-04-23 00:00:00+00:00,19.05393409729004,2275600,JETS,항공 ETF,Airlines,stock,0.02018047333682671,0.05313051741419755,0.007869855408911386,-0.14584268882823093,-0.2127858304216972
2025-04-24 00:00:00+00:00,19.401092529296875,1815800,JETS,항공 ETF,Airlines,stock,0.018219777093498646,0.053417118751436156,0.03821660146699024,-0.12365591258890407,0.1362953692115143
2025-04-25 00:00:00+00:00,19.351499557495117,1275300,JETS,항공 ETF,Airlines,stock,-0.00255619479814706,0.053241414165231184,0.033368743977983506,-0.10463512794155438,-0.3082180634662327
2025-04-28 00:00:00+00:00,19.539955139160156,1600200,JETS,항공 ETF,Airlines,stock,0.009738551842203291,0.05296143890141437,0.07065214948967591,-0.067676209870148,-0.05559490084985841
2025-04-29 00:00:00+00:00,19.589548110961914,995800,JETS,항공 ETF,Airlines,stock,0.0025380289488161623,0.05285392126088183,0.048858170824576774,-0.04910936446132974,-0.5219165586441981
2025-04-30 00:00:00+00:00,19.658979415893555,1678300,JETS,항공 ETF,Airlines,stock,0.003544303550973016,0.052748955802339334,0.03175435138560534,-0.03033270504361263,-0.2624802249956055
2025-05-01 00:00:00+00:00,19.778005599975586,1190900,JETS,항공 ETF,Airlines,stock,0.006054545435141057,0.05245453466729951,0.019427414724688674,-0.04775552372031522,-0.3441458310386607
2025-05-02 00:00:00+00:00,20.71036720275879,2562400,JETS,항공 ETF,Airlines,stock,0.04714133576665347,0.049399576526640884,0.07022027627504257,0.09205006402527705,1.009252724849055
2025-05-05 00:00:00+00:00,20.869070053100586,2459100,JETS,항공 ETF,Airlines,stock,0.007662966512764546,0.04727083431539481,0.06802036670374645,0.16500561079512943,0.5367454068241471
2025-05-06 00:00:00+00:00,20.64093589782715,1127300,JETS,항공 ETF,Airlines,stock,-0.01093168764554231,0.047416439737436665,0.05367085452455633,0.15482787381724483,0.1320546294436633
2025-05-07 00:00:00+00:00,20.94841957092285,1353700,JETS,항공 ETF,Airlines,stock,0.014896789303438185,0.04626558795585724,0.06559039143134937,0.21588940780688537,-0.19340999821247695
2025-05-08 00:00:00+00:00,21.642730712890625,3269900,JETS,항공 ETF,Airlines,stock,0.03314384360200151,0.027308076252337315,0.09428276797117197,0.07170915762062746,1.7457385170879167
2025-05-09 00:00:00+00:00,21.662569046020508,2115200,JETS,항공 ETF,Airlines,stock,0.0009166280074845989,0.017095075277306252,0.04597706230601628,0.1748251741018101,-0.1745238838588823
2025-05-12 00:00:00+00:00,22.36680030822754,3096400,JETS,항공 ETF,Airlines,stock,0.03250912949017937,0.01745989259933494,0.07176794420240262,0.1812466110029196,0.2591598552315888
2025-05-13 00:00:00+00:00,22.922252655029297,3370300,JETS,항공 ETF,Airlines,stock,0.024833786645711564,0.01715465529529145,0.1105239010718646,0.22469522643619277,1.9897099263727491
2025-05-14 00:00:00+00:00,22.436233520507812,3687500,JETS,항공 ETF,Airlines,stock,-0.021202939424666334,0.01854776514919816,0.0710227301180324,0.18677871555412295,1.7240156607815615
2025-05-15 00:00:00+00:00,22.31720733642578,2173200,JETS,항공 ETF,Airlines,stock,-0.005305087592943569,0.018238267434342075,0.03116411845079381,0.19426754550393732,-0.3353925196489189
2025-05-16 00:00:00+00:00,22.55525779724121,2965600,JETS,항공 ETF,Airlines,stock,0.010666677834143101,0.01816684199366023,0.04120881273704202,0.2044492133947977,0.4020423600605143
2025-05-19 00:00:00+00:00,22.58501434326172,1255500,JETS,항공 ETF,Airlines,stock,0.001319273150766076,0.01635488143540517,0.009756157878063165,0.23749998301723974,-0.5945291306032812
2025-05-20 00:00:00+00:00,22.386638641357422,1518100,JETS,항공 ETF,Airlines,stock,-0.0087835101137973,0.016635993124843904,-0.02336655222035333,0.19861921894695334,-0.5495653205946058
2025-05-21 00:00:00+00:00,21.70224380493164,3194900,JETS,항공 ETF,Airlines,stock,-0.030571576527858912,0.018629017590133495,-0.03271448012453915,0.13899017883232112,-0.1335864406779661
2025-05-22 00:00:00+00:00,21.92045783996582,2757200,JETS,항공 ETF,Airlines,stock,0.010054906626041804,0.018451711511514576,-0.017777739413317728,0.12985687825902303,0.26872814283084856
2025-05-23 00:00:00+00:00,21.741918563842773,1263800,JETS,항공 ETF,Airlines,stock,-0.008144869848362823,0.018634042638617104,-0.036059850909703095,0.12352629310434038,-0.5738467763690316
2025-05-27 00:00:00+00:00,22.594932556152344,2692700,JETS,항공 ETF,Airlines,stock,0.03923361178107565,0.020057919315856994,0.00043915017010309754,0.15634516022350975,1.1447232178414972
2025-05-28 00:00:00+00:00,22.465988159179688,2549600,JETS,항공 ETF,Airlines,stock,-0.005706783884050437,0.020248628418015356,0.0035445034466083936,0.1468354467354036,0.6794677557473157
2025-05-29 00:00:00+00:00,22.55525779724121,4042900,JETS,항공 ETF,Airlines,stock,0.003973546030070718,0.020244925718692974,0.03930533635032396,0.14732597863173513,0.2654230179348336
2025-05-30 00:00:00+00:00,22.535419464111328,4733300,JETS,항공 ETF,Airlines,stock,-0.0008795436216343377,0.02032278133028391,0.02805423265495377,0.13941819614709505,0.7167053532569274
2025-06-02 00:00:00+00:00,22.62468910217285,2567100,JETS,항공 ETF,Airlines,stock,0.003961303591605514,0.017961413688718893,0.040602237366399674,0.09243302548295995,1.0312549454027535
2025-06-03 00:00:00+00:00,22.65444564819336,5909300,JETS,항공 ETF,Airlines,stock,0.001315224526893033,0.01796019594796841,0.0026339132410824195,0.08555127710769805,1.1945630779514986
2025-06-04 00:00:00+00:00,22.594932556152344,1618600,JETS,항공 ETF,Airlines,stock,-0.002626993966888813,0.01768424374718199,0.005739538188084037,0.09466608820440592,-0.3651553184813304
2025-06-05 00:00:00+00:00,22.406476974487305,2146800,JETS,항공 ETF,Airlines,stock,-0.008340612710247886,0.017740942429330744,-0.006596281190459408,0.06960226276870496,-0.4689950283212545
2025-06-06 00:00:00+00:00,23.061115264892578,1953700,JETS,항공 ETF,Airlines,stock,0.029216475715957646,0.01741450079850836,0.023327535643099306,0.06553630273453193,-0.587243572137832
2025-06-09 00:00:00+00:00,23.130544662475586,1286300,JETS,항공 ETF,Airlines,stock,0.0030106695528600014,0.017405570899606024,0.02235856404560055,0.06776553664232865,-0.4989287522885747
2025-06-10 00:00:00+00:00,23.249570846557617,2559000,JETS,항공 ETF,Airlines,stock,0.00514584441563648,0.016019479524280643,0.026269687089505833,0.03946789554898267,-0.5669537847122332
2025-06-11 00:00:00+00:00,22.48582649230957,5591900,JETS,항공 ETF,Airlines,stock,-0.032849825886619666,0.01687314104939262,-0.004828784665394603,-0.019039409838455423,2.4547757321141725
2025-06-12 00:00:00+00:00,22.237857818603516,3672900,JETS,항공 ETF,Airlines,stock,-0.011027776710403003,0.016372359390849398,-0.007525464894627798,-0.008841755980252719,0.7108719955282281
2025-06-13 00:00:00+00:00,21.46419334411621,5655500,JETS,항공 ETF,Airlines,stock,-0.03479042274656874,0.01808328437955345,-0.06924738471809577,-0.03822225511689781,1.8947637815427139
2025-06-16 00:00:00+00:00,22.15850830078125,4997700,JETS,항공 ETF,Airlines,stock,0.03234759142976906,0.01946637369853422,-0.042023928786737996,-0.017590111362348892,2.885330016325896
2025-06-17 00:00:00+00:00,21.484031677246094,5266200,JETS,항공 ETF,Airlines,stock,-0.03043871971794132,0.020557088988487855,-0.07593857026281126,-0.04874837134403265,1.0579132473622508
2025-06-18 00:00:00+00:00,21.454275131225586,3602900,JETS,항공 ETF,Airlines,stock,-0.001385054093549054,0.020500674838847786,-0.0458756257608226,-0.04164821369874494,-0.35569305602746826
2025-06-20 00:00:00+00:00,21.39476203918457,2597700,JETS,항공 ETF,Airlines,stock,-0.0027739502582586617,0.01936728526566036,-0.03791263467444406,-0.01416820161596366,-0.29273870783304745
2025-06-23 00:00:00+00:00,21.811349868774414,12155100,JETS,항공 ETF,Airlines,stock,0.019471486938104743,0.01974898784427538,0.01617375128394305,-0.0049774494669759806,1.1492529396163027
2025-06-24 00:00:00+00:00,22.475908279418945,5447500,JETS,항공 ETF,Airlines,stock,0.030468467776766373,0.020778079939104764,0.014324067953008557,0.03375919716656517,0.0900014006442964
2025-06-25 00:00:00+00:00,22.118831634521484,3102100,JETS,항공 ETF,Airlines,stock,-0.015887084092812143,0.01915283070563124,0.029547524729621077,-0.02107113709888997,-0.41094147582697205
2025-06-26 00:00:00+00:00,22.446149826049805,3524900,JETS,항공 ETF,Airlines,stock,0.014798168227722508,0.019428240758505536,0.046232030155173964,-0.0008830385287004194,-0.021649227011574013
2025-06-27 00:00:00+00:00,22.723876953125,4085900,JETS,항공 ETF,Airlines,stock,0.012373040776591404,0.019605550347865795,0.06212337914794985,0.007475824812093856,0.5728914039342494
2025-06-30 00:00:00+00:00,22.783388137817383,1280000,JETS,항공 ETF,Airlines,stock,0.0026188834244764703,0.01960768020084198,0.04456570890344391,0.01100350823737517,-0.8946944081085306
2025-07-01 00:00:00+00:00,23.239652633666992,6149000,JETS,항공 ETF,Airlines,stock,0.020026191587030562,0.020070596718857598,0.0339805779928104,0.027181082078828744,0.12877466727856812
2025-07-02 00:00:00+00:00,23.59672737121582,3736200,JETS,항공 ETF,Airlines,stock,0.0153648913422888,0.020307032787394652,0.06681617551569685,0.041593678241145016,0.20440991586344737
2025-07-03 00:00:00+00:00,23.924047470092773,2087800,JETS,항공 ETF,Airlines,stock,0.013871419274701147,0.020433793377876066,0.06584192191071447,0.05882358403316079,-0.4076995092059349
2025-07-07 00:00:00+00:00,23.61656379699707,2427000,JETS,항공 ETF,Airlines,stock,-0.012852493854983549,0.020590599340252248,0.039284090725958176,0.054006117244027596,-0.4060060207053525
2025-07-08 00:00:00+00:00,23.74551010131836,2440900,JETS,항공 ETF,Airlines,stock,0.005459994325579531,0.019652495748701718,0.04222909945092779,0.02967743877797968,0.906953125
2025-07-09 00:00:00+00:00,23.67607879638672,2732200,JETS,항공 ETF,Airlines,stock,-0.002923976138452633,0.019675620956122134,0.018779375475151516,0.023585010291441444,-0.5556675882257278
2025-07-10 00:00:00+00:00,25.401941299438477,9039600,JETS,항공 ETF,Airlines,stock,0.07289477780058529,0.02537104551388803,0.0765027242898404,0.09257678204411013,1.4194636261442106
2025-07-11 00:00:00+00:00,24.8266544342041,3128700,JETS,항공 ETF,Airlines,stock,-0.02264735826497999,0.024668338978335674,0.03772802094794647,0.10410237500921404,0.49856308075486155
2025-07-14 00:00:00+00:00,25.074623107910156,2886900,JETS,항공 ETF,Airlines,stock,0.009988001982434769,0.02438450608169513,0.06173884242628391,0.1275646832732913,0.18949320148331283
2025-07-15 00:00:00+00:00,24.56876564025879,2177300,JETS,항공 ETF,Airlines,stock,-0.020174080602303746,0.023282333969763133,0.03466994540979451,0.14463959797462445,-0.10799295341882098
2025-07-16 00:00:00+00:00,24.70762825012207,4078700,JETS,항공 ETF,Airlines,stock,0.005651997820995014,0.02250679508271708,0.04356926932904015,0.11504023261579133,0.4928262938291488
2025-07-17 00:00:00+00:00,24.896085739135742,5941500,JETS,항공 ETF,Airlines,stock,0.00762750220724806,0.020837946342772293,-0.019914051227018503,0.15881814517632553,-0.3427253418292845
2025-07-18 00:00:00+00:00,24.786977767944336,1758000,JETS,항공 ETF,Airlines,stock,-0.004382535163746315,0.020916591387739398,-0.0015981479246395258,0.15533979201507364,-0.43810528334452004
2025-07-21 00:00:00+00:00,24.816734313964844,1599500,JETS,항공 ETF,Airlines,stock,0.0012004910925038637,0.020833070998927245,-0.010284852252234189,0.1599443951988304,-0.4459454778482109
2025-07-22 00:00:00+00:00,24.9456787109375,1667500,JETS,항공 ETF,Airlines,stock,0.005195864828197783,0.02065038691658166,0.01534114803313913,0.14370173606954317,-0.23414320488678642
2025-07-23 00:00:00+00:00,25.34242820739746,3987700,JETS,항공 ETF,Airlines,stock,0.015904538058770346,0.02002408245034602,0.02569246836843808,0.12753744553244029,-0.02231103047539662
2025-07-24 00:00:00+00:00,24.221609115600586,6579300,JETS,항공 ETF,Airlines,stock,-0.04422698103845102,0.0225172496011426,-0.02709167339004237,0.09506729450380358,0.10734662963898
2025-07-25 00:00:00+00:00,24.38031005859375,3132200,JETS,항공 ETF,Airlines,stock,0.006552039636827711,0.022399505837855528,-0.016406506398553677,0.0861689085893591,0.7816837315130831
2025-07-28 00:00:00+00:00,24.4794979095459,3513400,JETS,항공 ETF,Airlines,stock,0.0040683588811532,0.022320293814341453,-0.013589072605301511,0.07725886564349937,1.1965614254454517
2025-07-29 00:00:00+00:00,24.052989959716797,4237400,JETS,항공 ETF,Airlines,stock,-0.017423067719978924,0.022827848795881154,-0.03578530620733522,0.05572489105744749,1.5411694152923539
2025-07-30 00:00:00+00:00,23.8546142578125,3699400,JETS,항공 ETF,Airlines,stock,-0.008247444589488895,0.022589489720409753,-0.05870842120608899,0.026461739073269097,-0.07229731424129193
2025-07-31 00:00:00+00:00,23.755428314208984,2233700,JETS,항공 ETF,Airlines,stock,-0.004157935338276575,0.022381732088813836,-0.019246483549738458,0.006725548865168296,-0.660495797425258
2025-08-01 00:00:00+00:00,22.932170867919922,3832000,JETS,항공 ETF,Airlines,stock,-0.03465555052933489,0.02346774230922233,-0.05939789884515345,-0.04145939784699004,0.22342123746887177
2025-08-04 00:00:00+00:00,23.40827178955078,1603800,JETS,항공 ETF,Airlines,stock,0.020761266971758063,0.023839574496821545,-0.043760134458370015,-0.008819742331556912,-0.54351909830933
2025-08-05 00:00:00+00:00,23.3884334564209,2003800,JETS,항공 ETF,Airlines,stock,-0.0008474924295239772,0.02380277437532874,-0.027628852147233096,-0.01503764894390014,-0.5271156841459386
2025-08-06 00:00:00+00:00,23.626483917236328,2042300,JETS,항공 ETF,Airlines,stock,0.010178127631292,0.023912367670216043,-0.009563363218143772,-0.002094725210914583,-0.44793750337892635
2025-08-07 00:00:00+00:00,23.398351669311523,4502000,JETS,항공 ETF,Airlines,stock,-0.009655784954035185,0.01674891479992975,-0.015031370521906395,-0.07887545312024025,1.0154899941800601
2025-08-08 00:00:00+00:00,23.487621307373047,3236200,JETS,항공 ETF,Airlines,stock,0.003815210546587622,0.01623261536185809,0.024221450409221967,-0.053935302897125226,-0.15548016701461376
2025-08-11 00:00:00+00:00,23.319002151489258,3533100,JETS,항공 ETF,Airlines,stock,-0.007179064822152026,0.01598158863704697,-0.0038135937101247963,-0.07001584625481616,1.2029554807332583
2025-08-12 00:00:00+00:00,25.025028228759766,7043800,JETS,항공 ETF,Airlines,stock,0.0731603379161554,0.022959894241736105,0.06997453572032919,0.0185708388928314,2.5152210799480987
2025-08-13 00:00:00+00:00,25.501127243041992,4140800,JETS,항공 ETF,Airlines,stock,0.01902491417512464,0.023289738466235207,0.07934499828127395,0.032115546862172106,1.0275179944180581
2025-08-14 00:00:00+00:00,25.193647384643555,2994000,JETS,항공 ETF,Airlines,stock,-0.012057500653518516,0.023447505929611052,0.07672744391164432,0.011952145755991461,-0.33496223900488675
2025-08-15 00:00:00+00:00,25.451534271240234,4450600,JETS,항공 ETF,Airlines,stock,0.010236187029984078,0.023503549848092296,0.08361480876101712,0.02681071123383716,0.37525492861998644
2025-08-18 00:00:00+00:00,25.501127243041992,3390000,JETS,항공 ETF,Airlines,stock,0.0019485258245433013,0.023503505428124034,0.09357712124115802,0.027577880329404447,-0.040502674704933295
2025-08-19 00:00:00+00:00,25.520965576171875,3643700,JETS,항공 ETF,Airlines,stock,0.0007779394589426669,0.02348888261802192,0.019817653865507268,0.023061584008220892,-0.48270819727987735
2025-08-20 00:00:00+00:00,25.01511001586914,3826800,JETS,항공 ETF,Airlines,stock,-0.0198211763889935,0.023685306774883674,-0.019058656605286384,-0.01291581804433306,-0.07583075734157652
2025-08-21 00:00:00+00:00,24.737384796142578,1986700,JETS,항공 ETF,Airlines,stock,-0.011102298552769896,0.021517340560524026,-0.01811022364229342,0.02129403038751021,-0.336439545758183
2025-08-22 00:00:00+00:00,26.00698471069336,4895400,JETS,항공 ETF,Airlines,stock,0.0513231259089586,0.02425112606200813,0.02182384894889311,0.06672083530480899,0.09994158091043914
2025-08-25 00:00:00+00:00,25.570560455322266,1826300,JETS,항공 ETF,Airlines,stock,-0.016781040179242646,0.024670239574592055,0.002722750708959998,0.04457046258905906,-0.46126843657817107
2025-08-26 00:00:00+00:00,26.026823043823242,3586500,JETS,항공 ETF,Airlines,stock,0.017843276814294873,0.024433124296507142,0.019821251125532235,0.08206185956141665,-0.015698328622005153
2025-08-27 00:00:00+00:00,25.91771697998047,2002200,JETS,항공 ETF,Airlines,stock,-0.00419206230660818,0.02434079384008594,0.03608247029650191,0.08648652624899578,-0.4767952336155534
2025-08-28 00:00:00+00:00,26.096254348754883,2347900,JETS,항공 ETF,Airlines,stock,0.006888622516879828,0.024260841878703407,0.054931819341881294,0.09853857415594414,0.1818090300498314
2025-08-29 00:00:00+00:00,26.096254348754883,1369700,JETS,항공 ETF,Airlines,stock,0.0,0.022450795888062078,0.003432525494769134,0.13797575027060494,-0.7202067246803121
2025-09-02 00:00:00+00:00,26.05657958984375,3035700,JETS,항공 ETF,Airlines,stock,-0.0015203238894330173,0.02226925306546402,0.019006980131337947,0.11313555413668541,0.6622132179817117
2025-09-03 00:00:00+00:00,26.22519874572754,3398300,JETS,항공 ETF,Airlines,stock,0.006471269772856614,0.022217767690394564,0.0076219714396288385,0.12128923874240294,-0.052474557367907404
2025-09-04 00:00:00+00:00,25.759016036987305,4007800,JETS,항공 ETF,Airlines,stock,-0.0177761363511566,0.02281035870712859,-0.006123260899706162,0.09026024046664105,1.0016981320547398
2025-09-05 00:00:00+00:00,25.91771697998047,3795700,JETS,항공 ETF,Airlines,stock,0.006160986225765885,0.02256403779235305,-0.006841494046939012,0.10767276884607457,0.6166361429362408
2025-09-08 00:00:00+00:00,25.91771697998047,2637600,JETS,항공 ETF,Airlines,stock,0.0,0.022593901826720046,-0.006841494046939012,0.10346282583518085,0.9256771555815142
