date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2026-03-20 00:00:00+00:00,95.80000305175781,30701700,NEM,뉴몬트(금광),Gold_Miners,stock,-0.03427413307541061,0.028959510653587248,-0.12575286137102126,-0.21400242321175456,1.9354616642285518
2026-03-23 00:00:00+00:00,98.13999938964844,17856800,NEM,뉴몬트(금광),Gold_Miners,stock,0.024425848260426486,0.02937110772554612,-0.10935659120404706,-0.20854235367632568,0.8065638784347051
2026-03-24 00:00:00+00:00,99.0199966430664,14461900,NEM,뉴몬트(금광),Gold_Miners,stock,0.008966754217351047,0.029641589518902438,-0.10824931712316033,-0.20041586079339946,1.0444315643642739
2026-03-25 00:00:00+00:00,101.5199966430664,9408484,NEM,뉴몬트(금광),Gold_Miners,stock,0.025247425618601715,0.030508320174966796,-0.047118492860171446,-0.1852186428896484,-0.38042567202707867
2024-03-26 00:00:00+00:00,92.5087890625,513648000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.0256941740341039,,,,
2024-03-27 00:00:00+00:00,90.1990966796875,586067000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.024967275068880745,,,,
2024-03-28 00:00:00+00:00,90.30503845214844,435212000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.0011745325215080094,,,,
2024-04-01 00:00:00+00:00,90.3120346069336,452441000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,7.747247446077132e-05,,-0.04163783117368036,,-0.2288625389666944
2024-04-02 00:00:00+00:00,89.40154266357422,433064000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.01008162364320686,,-0.05841980259183577,,-0.2156570120405118
2024-04-03 00:00:00+00:00,88.91383361816406,370067000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.005455264315129882,,-0.03886069075995735,,-0.27953189733046757
2024-04-04 00:00:00+00:00,85.8565444946289,434965000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.03438485328013785,,-0.048144076214862164,,-0.2578237641771334
2024-04-05 00:00:00+00:00,87.95836639404297,399678000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.024480625347617524,,-0.02598605900986295,,-0.0816475648649394
2024-04-08 00:00:00+00:00,87.08384704589844,283220000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.009942423716997939,,-0.035744821552135875,,-0.3740178277388654
2024-04-09 00:00:00+00:00,85.30584716796875,501700000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.020417103036256212,,-0.04581235819406304,,0.15848927641180066
2024-04-10 00:00:00+00:00,86.98990631103516,431929000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.019741426865504952,,-0.021638109941261918,,0.16716432429803252
2024-04-11 00:00:00+00:00,90.56489562988281,431637000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.0410965992544603,,0.054839746497699515,,-0.007651190325658419
2024-04-12 00:00:00+00:00,88.13626861572266,426805000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.02681642812337992,,0.0020225730532863473,,0.06787213707034168
2024-04-15 00:00:00+00:00,85.95249938964844,443077000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.02477719173244708,,-0.012991475395588759,,0.564426947249488
2024-04-16 00:00:00+00:00,87.36569213867188,370453000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.0164415550339847,,0.024146585950283628,,-0.261604544548535
2024-04-17 00:00:00+00:00,83.98760986328125,495400000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.03866600484351157,,-0.03451315876831851,,0.14694776224796202
2024-04-18 00:00:00+00:00,84.62323760986328,447260000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.007568113292147904,,-0.06560663465347183,,0.03619476550898093
2024-04-19 00:00:00+00:00,76.15702056884766,875198000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.10004600722141177,,-0.13591734974741165,,1.050580475861342
2024-04-22 00:00:00+00:00,79.47315216064453,596341000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.04354334724530107,0.032148838983025535,-0.07538288327871756,-0.15665655413888768,0.34590827327981377
2024-04-23 00:00:00+00:00,82.37650299072266,438559000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.03653247356049727,0.033509736655196055,-0.057106960705239906,-0.1324077679545278,0.18384518413941842
2024-04-24 00:00:00+00:00,79.63206481933594,512208000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.033315788747378616,0.033781387718396526,-0.05185937605600943,-0.13919460381720483,0.03392813887767465
2024-04-25 00:00:00+00:00,82.58540344238281,424641000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.03708730433836194,0.034867950734566874,-0.024081259770223573,-0.08440986126881311,-0.05057237401064263
2024-04-26 00:00:00+00:00,87.6855239868164,551011000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.0617557138652447,0.037829236908892644,0.151378078237012,-0.029007401029125135,-0.37041560881080626
2024-04-29 00:00:00+00:00,87.70751953125,388971000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.0002508457888317217,0.037829463341719535,0.10361193870806562,-0.028839069865043587,-0.3477372845402211
2024-04-30 00:00:00+00:00,86.353271484375,363709000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.015440501043841315,0.03791776178385606,0.048275519708577797,-0.03409640469706576,-0.17067258909291572
2024-05-01 00:00:00+00:00,82.99415588378906,559863000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.03889969126640147,0.03884885256107995,0.042220317557768006,-0.06657769093386245,0.093038375035142
2024-05-02 00:00:00+00:00,85.76860046386719,377898000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.03342939693203206,0.038898186121631616,0.03854430551647292,-0.0010243136534248132,-0.11007651168869703
2024-05-03 00:00:00+00:00,88.73892211914062,398341000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.03463180743545857,0.03928934874234675,0.012013364172660967,0.00887414986313928,-0.2770725085343124
2024-05-06 00:00:00+00:00,92.08802795410156,376203000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.03774111466515717,0.04001840078330605,0.049944502435629756,0.057463939386665164,-0.032825069221098735
2024-05-07 00:00:00+00:00,90.50292205810547,437342000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.017212942129525732,0.039923610433959096,0.048054352804471456,0.06092284483036181,0.20245031055046758
2024-05-08 00:00:00+00:00,90.36101531982422,325721000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.0015679796304272076,0.03975788116946232,0.08876359253958133,0.038752875497250816,-0.4182130271155622
2024-05-09 00:00:00+00:00,88.69695281982422,378013000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.018415712728660827,0.038949108987737825,0.0341424756859674,-0.02062546196367776,0.0003043149209576157
2024-05-10 00:00:00+00:00,89.82730865478516,335325000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.0127440210630132,0.03853440112813154,0.01226504119785532,0.01918665341319925,-0.1581961184010684
2024-05-13 00:00:00+00:00,90.3480224609375,289680000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.005796831876077935,0.03803321878004136,-0.018895023944169087,0.051138979116393646,-0.22999019146577782
2024-05-14 00:00:00+00:00,91.30448150634766,296507000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.010586386058684116,0.0379483513281773,0.008856724512469993,0.04508393708395175,-0.32202486840961997
2024-05-15 00:00:00+00:00,94.57662200927734,417735000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.03583767684724437,0.03730410059649799,0.046652936274923285,0.1260782651540311,0.28249329948023005
2024-05-16 00:00:00+00:00,94.30579376220703,323952000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.002863585538546154,0.037363179373261154,0.06323600489158188,0.11441959000650659,-0.14301360006137354
2024-05-17 00:00:00+00:00,92.42683410644531,359691000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.019924116862846564,0.028665071729492477,0.02893914434919087,0.21363511093359255,0.0726638335942742
2024-05-20 00:00:00+00:00,94.72654724121094,318764000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.024881444409500242,0.027810651325795212,0.04846287346429223,0.1919314216923682,0.10040044186688757
2024-05-21 00:00:00+00:00,95.33220672607422,328946000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.006393767138171302,0.027056964271844543,0.044113116391187646,0.15727426225911345,0.1094038252048013
2024-05-22 00:00:00+00:00,94.89644622802734,548648000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.004570968332863412,0.025482630058600488,0.003381641381932976,0.19168636959649654,0.31338767400385414
2024-05-23 00:00:00+00:00,103.74047088623047,835065000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.09319658437947997,0.031177004692593758,0.10004345170788831,0.25615988494391595,1.5777429989628091
2024-05-24 00:00:00+00:00,106.40895080566406,429494000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.02572265092530812,0.029118562261020213,0.151277676384717,0.21352928017699635,0.19406379364510085
2024-05-28 00:00:00+00:00,113.83675384521484,652728000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.06980430671773341,0.03189904457170623,0.20174077025463433,0.2979132741823243,1.0476841801458132
2024-05-29 00:00:00+00:00,114.7602310180664,557442000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.008112293628007139,0.031197810644136702,0.20379287293554738,0.32896216953206503,0.6946307296638354
2024-05-30 00:00:00+00:00,110.43767547607422,484553000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.037665971074175464,0.031087127744416913,0.16377040306338486,0.330668097049055,-0.11682353713127547
2024-05-31 00:00:00+00:00,109.57115936279297,613263000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.007846200216962917,0.031157583139968217,0.056204569217319866,0.27752066339188297,-0.2656104614610839
2024-06-03 00:00:00+00:00,114.93513488769531,438392000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.04895426457195806,0.03184356261650473,0.08012656846511645,0.2952054424707089,0.020717402338565893
2024-06-04 00:00:00+00:00,116.37133026123047,403324000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.012495703554343818,0.03132764035253713,0.022265009589626183,0.2636966264413021,-0.3820948388915444
2024-06-05 00:00:00+00:00,122.37094116210938,528402000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.05155574734267421,0.03169853414352444,0.06631835851606849,0.3521214385049769,-0.05209510585854671
2024-06-06 00:00:00+00:00,120.92974853515625,664696000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.011777245588427077,0.03207061262608907,0.09500447210476715,0.33829559248683627,0.3717715089990157
2024-06-07 00:00:00+00:00,120.81981658935547,412386000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.0009090562672329217,0.031336745252625774,0.1026607484303228,0.36216423167078204,-0.32755440977199013
2024-06-10 00:00:00+00:00,121.72130584716797,313434100,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.007461435410686779,0.03138808686872343,0.05904348540682114,0.3550590312680353,-0.2850369076078031
2024-06-11 00:00:00+00:00,120.85173797607422,222551200,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.007143924927864087,0.031735779353368486,0.038500958137937635,0.33762460631969216,-0.4482073965347958
2024-06-12 00:00:00+00:00,125.13966369628906,299595000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.03548087757797691,0.03203559287333948,0.022625653671420665,0.3705752623718599,-0.4330169075817275
2024-06-13 00:00:00+00:00,129.5475311279297,260704500,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.03522358380583812,0.03201623008005431,0.07126271820757246,0.3697627212274712,-0.6077838590874625
2024-06-14 00:00:00+00:00,131.8164520263672,309320400,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.01751419636239082,0.031695943781537984,0.09101681948737994,0.39775560724024706,-0.24992507020121923
2024-06-17 00:00:00+00:00,130.91688537597656,288504400,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.006824388280536331,0.031013187796810393,0.07554617874667291,0.4164380576446378,-0.07953729348529726
2024-06-18 00:00:00+00:00,135.5146484375,294335100,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.035119710099421164,0.031216533332161765,0.12132974425513599,0.43058785930861143,0.32255004691055356
2024-06-20 00:00:00+00:00,130.71697998046875,517768400,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.03540331995359125,0.03339387528341411,0.04456873320129495,0.3711733365836005,0.7282277741617851
2024-06-21 00:00:00+00:00,126.50899505615234,649445800,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.03219157086512514,0.03484738409522268,-0.023454990190254987,0.3331267933064952,1.491118488556968
2024-06-24 00:00:00+00:00,118.05306243896484,476060900,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.06684056428899976,0.03432746268795172,-0.10441329117741127,0.13796536135285753,0.5390543268403893
2024-06-25 00:00:00+00:00,126.02922821044922,414192600,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.06756424277945494,0.03671766234180759,-0.03733404710546406,0.1843855921539712,0.43565436090402776
2024-06-26 00:00:00+00:00,126.3390884399414,362975900,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.002458637840539346,0.033835887180881034,-0.06770899015976417,0.10982687201117947,0.2332063012532315
2024-06-27 00:00:00+00:00,123.93024444580078,252571700,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.01906649813518113,0.03427961005717256,-0.05191931098532121,0.07990584670651946,-0.5121917444170019
2024-06-28 00:00:00+00:00,123.48046112060547,315516700,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.0036293265393503304,0.03289792644502306,-0.02393927747353164,0.11810087081520382,-0.5141754708399069
2024-07-01 00:00:00+00:00,124.24010467529297,284885500,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.006151933251573594,0.03273388051951168,0.05240899396004162,0.1338759706277337,-0.4015776132843508
2024-07-02 00:00:00+00:00,122.61087799072266,218374000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.013113532774528536,0.031444842911061005,-0.027123471818921607,0.06678326092823927,-0.4727718457548493
2024-07-03 00:00:00+00:00,128.21817016601562,215749000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.04573242005262568,0.032783572447098674,0.014873320278604663,0.10180204933802295,-0.40561067552969765
2024-07-05 00:00:00+00:00,125.76936340332031,214176700,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.019098749884861266,0.03131858746052438,0.014839952634192022,0.027771480785695024,-0.15201623934906405
2024-07-08 00:00:00+00:00,128.13818359375,237677300,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.018834636085684142,0.031366288810307355,0.03772031972406764,0.05960845156721839,-0.24670453259684832
2024-07-09 00:00:00+00:00,131.3166961669922,285366600,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.024805350630842105,0.03170700039576521,0.05695899492514278,0.08688044622111701,0.001688748637610482
2024-07-10 00:00:00+00:00,134.84500122070312,248978600,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.026868670600911804,0.03209214407077761,0.09978008012393613,0.10781756967028544,0.14014763662340757
2024-07-11 00:00:00+00:00,127.33860778808594,374782700,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.055666827577325995,0.03482576784790212,-0.006859888709929596,0.05367626416176119,0.7371236946637065
2024-07-12 00:00:00+00:00,129.177734375,252680500,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.01444280425913469,0.03410964841489779,0.02710016874896337,0.0322685115129544,0.17977585797147877
2024-07-15 00:00:00+00:00,128.3781280517578,208326200,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.006189970176446624,0.03324181108900284,0.0018725445552476572,-0.009026826416453138,-0.12349138937542625
2024-07-16 00:00:00+00:00,126.29910278320312,214769500,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.01619454419616162,0.03316544830352091,-0.03820986614990918,-0.04185630214095304,-0.24739089998619324
2024-07-17 00:00:00+00:00,117.93313598632812,390086200,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.06623932088603568,0.036180833755965,-0.1254170720551595,-0.0991755139328343,0.5667458970369341
2024-07-18 00:00:00+00:00,121.0316390991211,320979500,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.02627338861871853,0.03572107166090758,-0.049529116098557924,-0.10687412398120588,-0.1435583873001609
2024-07-19 00:00:00+00:00,117.8731689453125,217223800,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.026096235474609264,0.03536332458949144,-0.08751171774595923,-0.09825663840363608,-0.14032226467812114
2024-07-22 00:00:00+00:00,123.48046112060547,258068900,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.04757055592434689,0.03656046302427801,-0.038150322064033904,-0.02393927747353164,0.23877313559216273
2024-07-23 00:00:00+00:00,122.53092193603516,173911000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.0076897929919688135,0.03315104152614373,-0.02983537304802697,0.03793090500625884,-0.19024349360593562
2024-07-24 00:00:00+00:00,114.1949462890625,327776900,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.06803160798320185,0.03298479291281888,-0.03169753492944505,-0.09390109016319059,-0.1597321310007891
2024-07-25 00:00:00+00:00,112.22587585449219,460067000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.017243061085960742,0.03306347205859893,-0.07275587862953148,-0.11170899489399355,0.4333220657394008
2024-07-26 00:00:00+00:00,113.00550842285156,293399100,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.00694699473203686,0.03300830613037965,-0.04129574665731861,-0.08815229947946246,0.3506765833209804
2024-07-29 00:00:00+00:00,111.53622436523438,248152100,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.013001879980215847,0.03306807449158295,-0.09672977122838045,-0.09672977122838045,-0.038426947222234054
2024-07-30 00:00:00+00:00,103.68000793457031,486833300,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.07043645663437781,0.036062903479279276,-0.1538461777942517,-0.1654867950607204,1.7993243670613128
