date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2025-11-20 00:00:00+00:00,207.62124633789062,1663800,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.006917300608410337,0.01036750890284921,-0.024050672859952438,-0.05783662429262437,0.1336104108469034
2025-11-21 00:00:00+00:00,204.95828247070312,1778300,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.012826066282511817,0.01052544890171748,-0.0450299868131393,-0.0616616163066237,-0.023019448412262333
2025-11-24 00:00:00+00:00,204.04071044921875,3986900,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.004476872124528741,0.010484618120926473,-0.049393665549522736,-0.06675494753083555,0.8587812951652758
2025-11-25 00:00:00+00:00,204.36984252929688,2404000,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.0016130706433705733,0.010007492023769032,-0.03553613701949476,-0.04880491824537736,0.4913151364764268
2025-11-26 00:00:00+00:00,205.2475128173828,1486800,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.004294519569148836,0.008910390095038653,-0.018271214207145947,-0.02268514495480889,-0.2214076246334311
2025-11-28 00:00:00+00:00,207.91049194335938,839000,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.01297447695917242,0.009436544085226432,0.0013931406856022566,-0.01183037067614845,-0.4957326601755019
2025-12-01 00:00:00+00:00,210.13461303710938,1505900,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.010697493296085936,0.009752107994264016,0.025255532511335055,-0.0035206849648314886,-0.15318000337400883
2025-12-02 00:00:00+00:00,208.7283172607422,1257500,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.0066923566567247406,0.009527841607455512,0.022973880071301078,0.0010964388278686954,-0.6845920389274875
2025-12-03 00:00:00+00:00,207.91049194335938,1485600,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.003918133045461181,0.009024423051340515,0.017324715673521895,0.01096803876775998,-0.3820299500831946
2025-12-04 00:00:00+00:00,207.35195922851562,2261200,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.002686409471802431,0.008949190040262836,0.010253212729575134,0.013743747941966422,0.5208501479687921
2025-12-05 00:00:00+00:00,205.1477813720703,2280400,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.010630127945963408,0.008902189594826346,-0.013287980541365374,-0.008603418065518786,1.7179976162097734
2025-12-08 00:00:00+00:00,200.2706756591797,3188800,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.023773621534054823,0.010293113163567399,-0.046941040485261376,-0.03415103284137233,1.1175376851052525
2025-12-09 00:00:00+00:00,198.1961669921875,2187900,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.010358524332951147,0.009400509614607406,-0.05045865557090645,-0.060647571804610445,0.7398807157057654
2025-12-10 00:00:00+00:00,192.40147399902344,2966900,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.02923715973474139,0.010970881004832242,-0.07459468639303224,-0.0900471508746441,0.9971055465805061
2025-12-11 00:00:00+00:00,191.09494018554688,1780600,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.006790664262183332,0.010608897330452425,-0.0784030163180297,-0.10278621619319406,-0.21254201309039444
2025-12-12 00:00:00+00:00,188.86083984375,2959900,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.011691049169735401,0.010651263802255494,-0.07939126330974633,-0.11223628207758152,0.29797403964216795
2025-12-15 00:00:00+00:00,188.3322296142578,2716300,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.002798940372866765,0.010107145586909996,-0.059611553242266524,-0.12249639472878204,-0.14817486201705976
2025-12-16 00:00:00+00:00,188.78103637695312,3029000,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.0023830587234832112,0.010197897757984934,-0.04750410039769082,-0.12048704099802487,0.38443256090314915
2025-12-17 00:00:00+00:00,189.84823608398438,4220400,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.005653108635871096,0.010416776492966531,-0.013270365668051065,-0.10406662310097703,0.42249485995483504
2025-12-18 00:00:00+00:00,189.34954833984375,1983000,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.0026267704900877487,0.01026160610455567,-0.009133637154434382,-0.09431349676088863,0.11366954959002573
2025-12-19 00:00:00+00:00,189.259765625,2402000,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.000474163871162836,0.010295706628908958,0.002112273680346055,-0.08843738796851486,-0.18848609750329404
2025-12-22 00:00:00+00:00,188.8708038330078,1428400,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.0020551742242082005,0.01012124779258074,0.002859702876417458,-0.07849147857684091,-0.4741376136656481
2025-12-23 00:00:00+00:00,191.1946563720703,1254700,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.012303926768465256,0.010757767138637436,0.012785288403109218,-0.06295828929857372,-0.585770881479036
2025-12-24 00:00:00+00:00,189.82827758789062,520700,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.007146532283416329,0.010730178487130607,-0.00010512868860645952,-0.07115318366662482,-0.8766230689034215
2025-12-26 00:00:00+00:00,188.8109588623047,728300,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.005359152695861735,0.01057095372174506,-0.002844419129917397,-0.08008162305821653,-0.6327281896116994
2025-12-29 00:00:00+00:00,192.09230041503906,1944500,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.017378978278095536,0.010983467981159501,0.014966386440800505,-0.07608173777314531,-0.190466278101582
2025-12-30 00:00:00+00:00,192.93008422851562,1079300,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.004361360719125296,0.01062609349887682,0.021492365750171105,-0.08187384534101227,-0.24439932791935037
2025-12-31 00:00:00+00:00,193.87757873535156,1256600,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.004911077039253753,0.010798672028923706,0.014032412904156688,-0.07114865256561798,0.001514306208655558
2026-01-02 00:00:00+00:00,197.27859497070312,1928900,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.01754208123258061,0.011789078889764663,0.03924766887990638,-0.05113689488817463,2.70443633570194
2026-01-05 00:00:00+00:00,198.1961669921875,2146700,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.0046511484006697135,0.011898431274783603,0.049706903595183816,-0.044155802869640715,1.9475490869147327
2026-01-06 00:00:00+00:00,194.07704162597656,1945800,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.020783072794608115,0.012479955856335163,0.010332226781860632,-0.0539647061842462,0.0006685523270764104
2026-01-07 00:00:00+00:00,195.5531463623047,1901200,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.007605766884951182,0.011634414753023053,0.013595920741330314,-0.023555766621086827,0.7615120911702029
2026-01-08 00:00:00+00:00,195.9820098876953,2153300,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.0021930791366355784,0.011447237305580952,0.010854432813070858,-0.011171543517183524,0.7135922330097086
2026-01-09 00:00:00+00:00,193.66812133789062,1792900,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.01180663751295652,0.009669631527154277,-0.01830139571578293,0.006583355691306192,-0.07050650629892685
2026-01-12 00:00:00+00:00,192.93008422851562,1479000,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.003810834247146677,0.00957595308384534,-0.026570053516117964,0.009603310486331562,-0.31103554292635205
2026-01-13 00:00:00+00:00,193.17942810058594,1989400,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.0012924053450107387,0.009134366775980375,-0.0046250371392227985,0.022866509862017104,0.022407236098263006
2026-01-14 00:00:00+00:00,199.1935272216797,3324200,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.031132192388323432,0.011261627783414054,0.01861581328193207,0.05767094474306389,0.7484746475909951
2026-01-15 00:00:00+00:00,202.20556640625,2405200,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.015121169982688532,0.011588267681301416,0.03175575412315146,0.07111164493498756,0.11698323503459807
2026-01-16 00:00:00+00:00,206.15512084960938,2110200,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.01953237249376394,0.012126794769450545,0.06447627738347728,0.08589431801942693,0.1769758491828881
2026-01-20 00:00:00+00:00,202.5047607421875,2099200,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.017706861184810574,0.013010125059800372,0.0496277008946473,0.06947580555477662,0.41933739012846516
2026-01-21 00:00:00+00:00,206.7535400390625,1756100,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.020981132894372756,0.013543651739220237,0.0702668605655501,0.09243261163455485,-0.11727153915753497
2026-01-22 00:00:00+00:00,206.244873046875,1716400,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.002460257715981018,0.013554296132043581,0.03539947268139887,0.09198917387585559,-0.48366524276517653
2026-01-23 00:00:00+00:00,206.8034210205078,1302200,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.0027081787070937224,0.013432680882849346,0.022738516530352637,0.08163807997887962,-0.45858972226841843
2026-01-26 00:00:00+00:00,205.9656219482422,1658300,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.0040511857498843895,0.01331460269277455,-0.0009192054050669585,0.08501022379492418,-0.21415031750544977
2026-01-27 00:00:00+00:00,205.18768310546875,1520500,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.0037770324747152806,0.01325958334571723,0.013248687850341057,0.0867360895884608,-0.27567644817073167
2026-01-28 00:00:00+00:00,207.4915771484375,2020700,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.011228227777124955,0.013008009130786943,0.0035696467844543722,0.08016602799865691,0.15067479072945722
2026-01-29 00:00:00+00:00,212.4285430908203,2113300,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.023793572781274586,0.01374569601980102,0.02998217581166207,0.10106489581588418,0.23123980424143564
2026-01-30 00:00:00+00:00,210.96241760253906,1484600,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.006901734893763445,0.013997355008257812,0.020110869353649807,0.08812178787578517,0.14007064966978966
2026-02-02 00:00:00+00:00,207.2123260498047,1271100,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.0177761119508959,0.014462173243861084,0.006052971800681428,0.05035382110551212,-0.23349213049508533
2026-02-03 00:00:00+00:00,210.40390014648438,1716700,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.015402433617354383,0.014741183643399318,0.025421686926180742,0.061594193972369204,0.12903650115093712
2026-02-04 00:00:00+00:00,213.29624938964844,2209300,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.013746652230069767,0.013788571977364336,0.0279754596354449,0.0990287547803359,0.09333399317068336
2026-02-05 00:00:00+00:00,209.98500061035156,1773500,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.0155241772359902,0.014494740572512878,-0.011502891489605815,0.07380016387621158,-0.1607911796716036
2026-02-06 00:00:00+00:00,213.11000061035156,1423600,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.014882015338794297,0.014703089478757434,0.010179931725368352,0.08739572949818819,-0.04108850868920921
2026-02-09 00:00:00+00:00,215.64999389648438,1413600,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.011918695879396646,0.014286355376820709,0.0407199127944331,0.11350279233742455,0.11210762331838575
2026-02-10 00:00:00+00:00,218.3699951171875,1284200,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.012613036390850763,0.014195547053889477,0.03786096628986946,0.131860777391978,-0.251936855595037
2026-02-11 00:00:00+00:00,219.41000366210938,1680900,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.004762598196532242,0.014152160636143255,0.028663205705470984,0.13578348284510677,-0.23917077807450327
2026-02-12 00:00:00+00:00,217.69000244140625,2153100,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.007839210573789113,0.013232450461488774,0.03669310573926232,0.09285680854048084,0.2140400338314068
2026-02-13 00:00:00+00:00,220.7899932861328,1845600,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.014240391427993826,0.013196773736673393,0.036037692523980924,0.09190858199494345,0.2964315819050296
2026-02-17 00:00:00+00:00,219.00999450683594,1283800,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.008061954044221942,0.012981916386019322,0.015580805497098282,0.0623553448696732,-0.09182229767968308
2026-02-18 00:00:00+00:00,223.72000122070312,1311500,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.02150589850692941,0.01262900362117807,0.024499730838225098,0.10476415665864347,0.021258370970253848
2026-02-19 00:00:00+00:00,226.19000244140625,1679500,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.011040591843491043,0.012156603658282765,0.030901046744149507,0.09400788203515908,-0.0008328871437920382
2026-02-20 00:00:00+00:00,226.47000122070312,1377200,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.001237891932776236,0.01207183132588305,0.040332576971053635,0.09806366517160114,-0.36036412614369984
2026-02-23 00:00:00+00:00,223.35000610351562,1873600,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.013776637525368951,0.012762152479848538,0.011594786427051362,0.08001117680430903,0.015171218032076217
2026-02-24 00:00:00+00:00,220.9600067138672,2483500,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.010700690952928582,0.013064148832201352,0.008903758987904853,0.07280042476891113,0.9344913537934258
2026-02-25 00:00:00+00:00,220.67999267578125,2398200,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.0012672611765827124,0.013001454892119386,-0.013588452209612023,0.07550311663858156,0.8285932138772398
2026-02-26 00:00:00+00:00,232.50999450683594,3473100,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.053607042884196154,0.017096841290423968,0.027941076074159632,0.12057558047525219,1.0679368859779697
2026-02-27 00:00:00+00:00,235.72999572753906,3058800,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.013848872292706815,0.016687068014266115,0.04088839341600803,0.10969078023924772,1.2210281731048505
2026-03-02 00:00:00+00:00,248.92999267578125,4987400,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.05599625498444838,0.019878709634755392,0.11452870326052333,0.17997317012537506,1.6619342442356961
2026-03-03 00:00:00+00:00,246.07000732421875,5118000,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.011489115155711604,0.019487301548385953,0.11364047722386172,0.1875259161227425,1.0608012885041274
2026-03-04 00:00:00+00:00,248.97999572753906,2897100,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.01182585571871897,0.019439946463384827,0.12824000358444643,0.18334306329016625,0.2080310232674505
2026-03-05 00:00:00+00:00,249.5399932861328,4281200,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.0022491668736575043,0.01945062022596602,0.07324415802175843,0.16992208723874236,0.23267398001785145
2026-03-06 00:00:00+00:00,255.14999389648438,4691900,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.02248136876367912,0.01887388081632232,0.08238238035430712,0.21508675931544774,0.5339021838629527
2026-03-09 00:00:00+00:00,250.8000030517578,5274100,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.01704875935247474,0.01976455167612985,0.007512193913941756,0.17685703314467305,0.05748486185186663
2026-03-10 00:00:00+00:00,245.75999450683594,3505700,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.02009572760603895,0.02073358747906532,-0.001259856171639595,0.13962439815697314,-0.3150254005470887
2026-03-11 00:00:00+00:00,250.32000732421875,2159500,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.018554740068794873,0.020864078716492457,0.005382005059338502,0.14631136567038605,-0.25459942701322014
2026-03-12 00:00:00+00:00,253.83999633789062,3111600,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.014061956338602632,0.02091389733662552,0.017231719032817505,0.15692079714288387,-0.27319443146781275
2026-03-13 00:00:00+00:00,252.27000427246094,2339900,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.00618496725527784,0.020853145335554095,-0.011287437557971791,0.15884974708639765,-0.5012894562970225
2026-03-16 00:00:00+00:00,251.2899932861328,1857900,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.0038847701658167866,0.02094308575255645,0.0019537090447079297,0.1381403185264538,-0.6477313664890691
2026-03-17 00:00:00+00:00,251.5,1201800,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.0008357145906245922,0.020706278350786884,0.023356142665458934,0.14834941924145828,-0.6571868671021479
2026-03-18 00:00:00+00:00,266.2200012207031,5087400,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.05852883189146363,0.02352172227208373,0.06351866982765952,0.18996960382667405,1.3558231072007407
2026-03-19 00:00:00+00:00,281.8699951171875,12185200,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.05878594329773934,0.026029851145273612,0.11042388584809815,0.24616469373001992,2.9160560483352618
2026-03-20 00:00:00+00:00,280.8900146484375,7311300,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,-0.0034767108444535566,0.0261475990879267,0.11344991434283203,0.24029678603966675,2.1246207102867642
2026-03-23 00:00:00+00:00,287.20001220703125,5709400,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.022464300008995908,0.025579378281057278,0.14290270158115392,0.285874208008408,2.0730394531460252
2026-03-24 00:00:00+00:00,294.5799865722656,4038392,LNG,셰니에르 에너지(LNG),LNG_Gas,stock,0.025696288480358653,0.025098047666577743,0.17129219313028088,0.3331823751876186,2.3602862373107008
2024-03-25 00:00:00+00:00,13.819999694824219,2061500,MP,MP 머티리얼즈(희토류),Rare_Earths,stock,0.011713019707128458,,,,
2024-03-26 00:00:00+00:00,13.65999984741211,3133000,MP,MP 머티리얼즈(희토류),Rare_Earths,stock,-0.011577413237717438,,,,
2024-03-27 00:00:00+00:00,14.529999732971191,2705800,MP,MP 머티리얼즈(희토류),Rare_Earths,stock,0.06368959701883914,,,,
2024-03-28 00:00:00+00:00,14.300000190734863,3721400,MP,MP 머티리얼즈(희토류),Rare_Earths,stock,-0.01582928743724732,,,,
2024-04-01 00:00:00+00:00,15.079999923706055,4401300,MP,MP 머티리얼즈(희토류),Rare_Earths,stock,0.05454543514457866,,0.10395315462342158,,1.202301726294721
2024-04-02 00:00:00+00:00,14.670000076293945,3272000,MP,MP 머티리얼즈(희토류),Rare_Earths,stock,-0.027188318931459787,,0.06150509408390681,,0.5871937909289353
2024-04-03 00:00:00+00:00,15.029999732971191,3194000,MP,MP 머티리얼즈(희토류),Rare_Earths,stock,0.024539853769938835,,0.10029281851116778,,0.01947015639961691
2024-04-04 00:00:00+00:00,14.739999771118164,2462000,MP,MP 머티리얼즈(희토류),Rare_Earths,stock,-0.019294741650384473,,0.014452859050674727,,-0.09010274225737303
2024-04-05 00:00:00+00:00,14.609999656677246,2489000,MP,MP 머티리얼즈(희토류),Rare_Earths,stock,-0.008819546571204318,,0.02167828404248806,,-0.3311656903315956
