date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2024-03-27 00:00:00+00:00,90.1990966796875,586067000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.02496735548187501,,,,
2024-03-28 00:00:00+00:00,90.30503845214844,435212000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.0011745325215080094,,,,
2024-04-01 00:00:00+00:00,90.31202697753906,452441000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,7.738798975576167e-05,,-0.041637912134353305,,-0.2288625389666944
2024-04-02 00:00:00+00:00,89.40155792236328,433064000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.01008137106038176,,-0.0584196418857319,,-0.2156570120405118
2024-04-03 00:00:00+00:00,88.91382598876953,370067000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.005455519399531039,,-0.038860852499230325,,-0.27953189733046757
2024-04-04 00:00:00+00:00,85.85653686523438,434965000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.034384856230585736,,-0.04814416079879713,,-0.2578237641771334
2024-04-05 00:00:00+00:00,87.95836639404297,399678000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.024480716385145485,,-0.02598605900986295,,-0.0816475648649394
2024-04-08 00:00:00+00:00,87.08385467529297,283220000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.00994233697829594,,-0.03574465561545803,,-0.3740178277388654
2024-04-09 00:00:00+00:00,85.30584716796875,501700000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.02041718885726662,,-0.045812521051940336,,0.15848927641180066
2024-04-10 00:00:00+00:00,86.98991394042969,431929000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.019741516301279738,,-0.02163794018472276,,0.16716432429803252
2024-04-11 00:00:00+00:00,90.56488800048828,431637000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.04109642024139393,,0.054839751370876044,,-0.007651190325658419
2024-04-12 00:00:00+00:00,88.13626861572266,426805000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.02681634614015682,,0.0020225730532863473,,0.06787213707034168
2024-04-15 00:00:00+00:00,85.9524917602539,443077000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.024777278296067795,,-0.012991649476904121,,0.564426947249488
2024-04-16 00:00:00+00:00,87.3656997680664,370453000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.01644173401923399,,0.024146675386058414,,-0.261604544548535
2024-04-17 00:00:00+00:00,83.98759460449219,495400000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.038666263448266625,,-0.03451341885443726,,0.14694776224796202
2024-04-18 00:00:00+00:00,84.62322998046875,447260000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.0075682055066566,,-0.06560664018032569,,0.03619476550898093
2024-04-19 00:00:00+00:00,76.15702819824219,875198000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.10004583592685579,,-0.13591726318379094,,1.050580475861342
2024-04-22 00:00:00+00:00,79.47315216064453,596341000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.04354324270335552,0.032148819672769745,-0.07538280120699825,-0.15665655413888768,0.34590827327981377
2024-04-23 00:00:00+00:00,82.37651062011719,438559000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.036532569560143946,0.03350972465133767,-0.05710695571825375,-0.1324076876014758,0.18384518413941842
2024-04-24 00:00:00+00:00,79.63206481933594,512208000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.033315878277939914,0.03378138189517255,-0.05185920379869158,-0.13919467480963177,0.03392813887767465
2024-04-25 00:00:00+00:00,82.58538818359375,424641000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.03708711272221965,0.034867931102355934,-0.024081352098535347,-0.08441003043668316,-0.05057237401064263
2024-04-26 00:00:00+00:00,87.6855239868164,551011000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.061755910039251294,0.037829236715633215,0.15137796289220629,-0.029007401029125135,-0.37041560881080626
2024-04-29 00:00:00+00:00,87.70751190185547,388971000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.0002507587802333955,0.03782946312451866,0.10361184270841872,-0.028839072301315327,-0.3477372845402211
2024-04-30 00:00:00+00:00,86.353271484375,363709000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.015440415400175267,0.037917763024016386,0.04827542262134421,-0.03409656955458684,-0.17067258909291572
2024-05-01 00:00:00+00:00,82.99414825439453,559863000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.03889977961736257,0.03884885676669875,0.04222022174969675,-0.0665776966466689,0.093038375035142
2024-05-02 00:00:00+00:00,85.76859283447266,377898000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.03342940000509276,0.03889819033872246,0.03854440501995815,-0.001024313744447447,-0.11007651168869703
2024-05-03 00:00:00+00:00,88.7389144897461,398341000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.03463181051607034,0.03928935021380387,0.012013277164062641,0.008874063124437281,-0.2770725085343124
2024-05-06 00:00:00+00:00,92.08804321289062,376203000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.03774137583722115,0.040018415777407806,0.049944767740498275,0.0574640219620115,-0.032825069221098735
2024-05-07 00:00:00+00:00,90.5029296875,437342000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.017213022126294275,0.03992362492173972,0.04805444115543267,0.0609229342661366,0.20245031055046758
2024-05-08 00:00:00+00:00,90.36101531982422,325721000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.00156806379821961,0.039757894300266314,0.08876369262624029,0.03875278439409713,-0.4182130271155622
2024-05-09 00:00:00+00:00,88.69696044921875,378013000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.018415628296292397,0.03894913002047375,0.034142656629538415,-0.020625295216612605,0.0003043149209576157
2024-05-10 00:00:00+00:00,89.82730102539062,335325000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.012743847933988972,0.03853442246189809,0.012265042252351366,0.019186566849578535,-0.1581961184010684
2024-05-13 00:00:00+00:00,90.34803009033203,289680000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.005797002236482829,0.03803323780765657,-0.01889510366222036,0.05113916118148776,-0.22999019146577782
2024-05-14 00:00:00+00:00,91.30447387695312,296507000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.010586216275715321,0.03794836530463224,0.008856555165902336,0.0450837584926711,-0.32202486840961997
2024-05-15 00:00:00+00:00,94.57662963867188,417735000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.0358378469616778,0.03730410615575639,0.046653020707291715,0.12607856057843714,0.28249329948023005
2024-05-16 00:00:00+00:00,94.3057861328125,323952000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.002863746645383025,0.03736318696540067,0.06323582741941802,0.11441960032225795,-0.14301360006137354
2024-05-17 00:00:00+00:00,92.42683410644531,359691000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.01992403757412109,0.028665111810018167,0.02893923174113744,0.21363498935189096,0.0726638335942742
2024-05-20 00:00:00+00:00,94.72655487060547,318764000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.024881526954733113,0.027810701747444464,0.048462869371868944,0.19193151769201489,0.10040044186688757
2024-05-21 00:00:00+00:00,95.33219146728516,328946000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.006393524999478428,0.027057011626793435,0.04411303651735632,0.15727396984455488,0.1094038252048013
2024-05-22 00:00:00+00:00,94.89644622802734,548648000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.004570809005343679,0.025482668676472114,0.0033815604402198662,0.19168636959649654,0.31338767400385414
2024-05-23 00:00:00+00:00,103.74047088623047,835065000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.09319658437947997,0.031177044314028648,0.1000435407020619,0.2561601170367731,1.5777429989628091
2024-05-24 00:00:00+00:00,106.40895080566406,429494000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.02572265092530812,0.029118587055059916,0.151277676384717,0.21352928017699635,0.19406379364510085
2024-05-28 00:00:00+00:00,113.83675384521484,652728000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.06980430671773341,0.03189906521246571,0.2017406734649383,0.2979133870836279,1.0476841801458132
2024-05-29 00:00:00+00:00,114.76022338867188,557442000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.008112226607521533,0.031197836667404534,0.20379298558403303,0.3289620811811038,0.6946307296638354
2024-05-30 00:00:00+00:00,110.43766784667969,484553000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.03766597357825352,0.031087146050988113,0.16377032266633296,0.330668127446347,-0.11682353713127547
2024-05-31 00:00:00+00:00,109.5711669921875,613263000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.007846062592476555,0.031157596622306806,0.056204642760407486,0.27752086598473324,-0.2656104614610839
2024-06-03 00:00:00+00:00,114.93513488769531,438392000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.04895419153371128,0.031843571219988376,0.08012656846511645,0.29520555382696534,0.020717402338565893
2024-06-04 00:00:00+00:00,116.37133026123047,403324000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.012495703554343818,0.03132763809587365,0.022265009589626183,0.2636964170495115,-0.3820948388915444
2024-06-05 00:00:00+00:00,122.37094116210938,528402000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.05155574734267421,0.03169852851266653,0.06631842940616628,0.35212132452117606,-0.05209510585854671
2024-06-06 00:00:00+00:00,120.92974853515625,664696000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.011777245588427077,0.032070604676469924,0.09500454775125,0.33829559248683627,0.3717715089990157
2024-06-07 00:00:00+00:00,120.81981658935547,412386000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.0009090562672329217,0.031336742008372775,0.10266067165251602,0.3621641145022987,-0.32755440977199013
2024-06-10 00:00:00+00:00,121.72130584716797,313434100,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.007461435410686779,0.031388082713974495,0.05904348540682114,0.35505914635865743,-0.2850369076078031
2024-06-11 00:00:00+00:00,120.85173034667969,222551200,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.007143987607067803,0.031735780280388315,0.03850089257716327,0.337624408920143,-0.4482073965347958
2024-06-12 00:00:00+00:00,125.13966369628906,299595000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.03548094294809734,0.03203559454025264,0.022625653671420665,0.370575376897019,-0.4330169075817275
2024-06-13 00:00:00+00:00,129.5475311279297,260704500,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.03522358380583812,0.03201622629667034,0.07126271820757246,0.36976261073019256,-0.6077838590874625
2024-06-14 00:00:00+00:00,131.8164520263672,309320400,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.01751419636239082,0.03169593469557895,0.09101681948737994,0.3977557203195121,-0.24992507020121923
2024-06-17 00:00:00+00:00,130.9168701171875,288504400,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.006824504038386192,0.031013188406217508,0.07554605338826548,0.4164378925541723,-0.07953729348529726
2024-06-18 00:00:00+00:00,135.51466369628906,294335100,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.03511994729927426,0.031216539794321475,0.12132994130532304,0.4305879051697732,0.32255004691055356
2024-06-20 00:00:00+00:00,130.7169647216797,517768400,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.03540354116482791,0.03339389568564686,0.04456861126722056,0.37117339599328747,0.7282277741617851
2024-06-21 00:00:00+00:00,126.5090103149414,649445800,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.03219134115986999,0.03484739209853277,-0.02345487240499944,0.33312695410059945,1.491118488556968
2024-06-24 00:00:00+00:00,118.05306243896484,476060900,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.06684067684132278,0.034327485128801315,-0.10441329117741127,0.13796536135285753,0.5390543268403893
2024-06-25 00:00:00+00:00,126.02922821044922,414192600,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.06756424277945494,0.036717683276441274,-0.03733393490360115,0.1843855921539712,0.43565436090402776
2024-06-26 00:00:00+00:00,126.3390884399414,362975900,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.002458637840539346,0.03383590997778014,-0.06770909513461698,0.10982687201117947,0.2332063012532315
2024-06-27 00:00:00+00:00,123.93025970458984,252571700,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.01906637735871164,0.03427962861874763,-0.05191908358291508,0.07990605146228003,-0.5121917444170019
2024-06-28 00:00:00+00:00,123.48046875,315516700,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.0036293876544921666,0.032897946010521546,-0.023939334893237407,0.11810101714052479,-0.5141754708399069
2024-07-01 00:00:00+00:00,124.2400894165039,284885500,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.006151747512732841,0.0327339034601835,0.052408864706392944,0.13387575241726046,-0.4015776132843508
2024-07-02 00:00:00+00:00,122.61087799072266,218374000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.013113411568140942,0.03144486798141186,-0.027123471818921607,0.06678326092823927,-0.4727718457548493
2024-07-03 00:00:00+00:00,128.21817016601562,215749000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.04573242005262568,0.0327835964531309,0.014873320278604663,0.10180204933802295,-0.40561067552969765
2024-07-05 00:00:00+00:00,125.76936340332031,214176700,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.019098749884861266,0.03131861267974272,0.014839827683039708,0.027771480785695024,-0.15201623934906405
2024-07-08 00:00:00+00:00,128.13819885253906,237677300,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.018834757409261105,0.031366317101184,0.037720379179715824,0.059608577746171454,-0.24670453259684832
2024-07-09 00:00:00+00:00,131.3166961669922,285366600,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.024805228596282314,0.03170702400877425,0.056959124737624656,0.08688044622111701,0.001688748637610482
2024-07-10 00:00:00+00:00,134.84498596191406,248978600,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.026868554402518896,0.032092163328460294,0.09977995567503473,0.10781744431187801,0.14014763662340757
2024-07-11 00:00:00+00:00,127.3386001586914,374782700,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.05566677729747238,0.0348257797687864,-0.0068599482131538325,0.05367626755035482,0.7371236946637065
2024-07-12 00:00:00+00:00,129.17771911621094,252680500,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.014442745210231589,0.034109656121166954,0.02710004742538641,0.03226838957888001,0.17977585797147877
2024-07-15 00:00:00+00:00,128.3780975341797,208326200,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.00619008903007412,0.03324181980409544,0.001872187090101729,-0.009027061986964235,-0.12349138937542625
2024-07-16 00:00:00+00:00,126.29910278320312,214769500,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.01619431032947849,0.03316545100610846,-0.03820986614990918,-0.04185630214095304,-0.24739089998619324
2024-07-17 00:00:00+00:00,117.9331283569336,390086200,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.06623938129338913,0.03618084128179531,-0.1254170296681042,-0.09917546721543058,0.5667458970369341
2024-07-18 00:00:00+00:00,121.0316390991211,320979500,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.02627345501095868,0.03572106835227773,-0.04952905915182415,-0.1068742245461114,-0.1435583873001609
2024-07-19 00:00:00+00:00,117.8731689453125,217223800,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.026096235474609264,0.03536331117138371,-0.08751160996060503,-0.09825653314176919,-0.14032226467812114
2024-07-22 00:00:00+00:00,123.48046875,258068900,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.04757062064980211,0.03656046436952149,-0.038150033987501164,-0.023939334893237407,0.23877313559216273
2024-07-23 00:00:00+00:00,122.53091430664062,173911000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.007689916089336002,0.033151032878107375,-0.02983543345538031,0.037930840379434505,-0.19024349360593562
2024-07-24 00:00:00+00:00,114.1949462890625,327776900,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.06803154995413552,0.03298477759398822,-0.031697472287491646,-0.09390109016319059,-0.1597321310007891
2024-07-25 00:00:00+00:00,112.22589111328125,460067000,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.017242927465432323,0.033063454237208474,-0.07275575255680222,-0.11170887411752406,0.4333220657394008
2024-07-26 00:00:00+00:00,113.00550079345703,293399100,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.006946789840045486,0.03300828730705535,-0.04129581138277394,-0.0881524733117961,0.3506765833209804
2024-07-29 00:00:00+00:00,111.53621673583984,248152100,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.013001880858018011,0.03306805565272506,-0.09672988882430167,-0.09672988882430167,-0.038426947222234054
2024-07-30 00:00:00+00:00,103.68000793457031,486833300,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.07043639304958693,0.03606288359209246,-0.15384612510843465,-0.16548669256835236,1.7993243670613128
2024-07-31 00:00:00+00:00,116.9636001586914,473174200,NVDA,엔비디아(AI 반도체),Semiconductor,stock,0.1281210571714464,0.047196032539995124,0.024244977204337825,-0.04605853839867746,0.44358617095957653
2024-08-01 00:00:00+00:00,109.15736389160156,523462300,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.06674073178748485,0.047989299159818394,-0.027342417968259203,-0.14865916624558217,0.13779579930749208
2024-08-02 00:00:00+00:00,107.21829986572266,482027500,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.017763932333548227,0.04797242217358253,-0.05121167453885089,-0.14750065545062552,0.642907220915129
2024-08-05 00:00:00+00:00,100.4015884399414,552842400,NVDA,엔비디아(AI 반도체),Semiconductor,stock,-0.06357787275416904,0.04917258216606715,-0.09982971111768535,-0.21645856318393264,1.2278368790753733
