date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2024-09-24 00:00:00+00:00,54.48365020751953,9532600,NEM,뉴몬트(금광),Gold_Miners,stock,0.02514683419595065,0.017612004571741394,0.05159101919766518,0.07389694739397745,0.5417933622307045
2024-09-25 00:00:00+00:00,53.908077239990234,8820700,NEM,뉴몬트(금광),Gold_Miners,stock,-0.010564141083371448,0.017855147713332034,0.041462298753768945,0.05368078249728758,-0.02458255003870402
2024-09-26 00:00:00+00:00,54.171478271484375,9821700,NEM,뉴몬트(금광),Gold_Miners,stock,0.004886114381737583,0.017270778448232785,0.03755591829183791,0.07660215395819403,-0.057038345590353146
2024-09-27 00:00:00+00:00,52.58135986328125,9715100,NEM,뉴몬트(금광),Gold_Miners,stock,-0.029353424697663333,0.017950716848188775,-0.010464437953735195,0.01847237507929167,-0.48727840786147425
2024-09-30 00:00:00+00:00,52.14236831665039,12502700,NEM,뉴몬트(금광),Gold_Miners,stock,-0.008348805503933243,0.01805715963454233,-0.018905972641384827,0.005996837641661479,0.4818190437812597
2024-10-01 00:00:00+00:00,52.81547927856445,9621900,NEM,뉴몬트(금광),Gold_Miners,stock,0.012909098371335803,0.01752230817305856,-0.030617826129513692,0.040817311476356366,0.009367853471246024
2024-10-02 00:00:00+00:00,52.67891311645508,6744000,NEM,뉴몬트(금광),Gold_Miners,stock,-0.002585722291547965,0.017217910719403144,-0.02280111230944315,0.05140185279312259,-0.23543482943530558
2024-10-03 00:00:00+00:00,51.89848709106445,5583800,NEM,뉴몬트(금광),Gold_Miners,stock,-0.014814770829940427,0.017521020194501656,-0.04195918688112332,0.024456069525992996,-0.43148334809656175
2024-10-04 00:00:00+00:00,52.03506088256836,6112900,NEM,뉴몬트(금광),Gold_Miners,stock,0.0026315563161651845,0.015822805945316785,-0.010389593995540292,0.05959481371246289,-0.37078362549021626
2024-10-07 00:00:00+00:00,51.683860778808594,4863600,NEM,뉴몬트(금광),Gold_Miners,stock,-0.006749297450662106,0.01592990584965763,-0.008793377681991177,0.044558323657009735,-0.6109960248586306
2024-10-08 00:00:00+00:00,51.44974136352539,7166800,NEM,뉴몬트(금광),Gold_Miners,stock,-0.0045298360407936,0.01584792856410205,-0.02585866745307297,0.028070307562618968,-0.25515750527442604
2024-10-09 00:00:00+00:00,51.43998336791992,5869400,NEM,뉴몬트(금광),Gold_Miners,stock,-0.00018966073194659483,0.015584823719395683,-0.02351851386524062,0.03921953356326435,-0.1296856465005931
2024-10-10 00:00:00+00:00,52.09359359741211,6426900,NEM,뉴몬트(금광),Gold_Miners,stock,0.01270626828973298,0.01272028390644844,0.0037593871668226697,0.009833660207518413,0.1509903649844193
2024-10-11 00:00:00+00:00,52.9715690612793,7422900,NEM,뉴몬트(금광),Gold_Miners,stock,0.016853808755301625,0.01279518523117253,0.01799763780087482,0.010984909100625329,0.21430090464427676
2024-10-14 00:00:00+00:00,53.478851318359375,4992300,NEM,뉴몬트(금광),Gold_Miners,stock,0.009576500490163564,0.012648114305793644,0.034730194542408555,0.0318087727400691,0.026461880088822998
2024-10-15 00:00:00+00:00,54.317806243896484,6538300,NEM,뉴몬트(금광),Gold_Miners,stock,0.015687601824931008,0.013017783413708996,0.055744981497698465,0.04839005850450517,-0.08769604286431876
2024-10-16 00:00:00+00:00,54.89337921142578,7339100,NEM,뉴몬트(금광),Gold_Miners,stock,0.010596395681829796,0.013115047082677038,0.0671344665647684,0.060497569694144104,0.25040038164037215
2024-10-17 00:00:00+00:00,55.11775207519531,5024200,NEM,뉴몬트(금광),Gold_Miners,stock,0.004087430342106346,0.013051085757939843,0.0580524066194088,0.055680068060179,-0.2182545239540058
2024-10-18 00:00:00+00:00,56.21034240722656,7849300,NEM,뉴몬트(금광),Gold_Miners,stock,0.019822839119793212,0.013183646496031721,0.06114172948512331,0.057829864259370645,0.05744385617481029
2024-10-21 00:00:00+00:00,56.16157531738281,8259800,NEM,뉴몬트(금광),Gold_Miners,stock,-0.0008675821522389215,0.013197124023367665,0.05016420384673537,0.056718133252503966,0.6545079422310358
2024-10-22 00:00:00+00:00,57.24441909790039,7384600,NEM,뉴몬트(금광),Gold_Miners,stock,0.019280865509882172,0.012732394785315671,0.05387943763529224,0.05067151117565594,0.1294373155101478
2024-10-23 00:00:00+00:00,56.32741165161133,10784700,NEM,뉴몬트(금광),Gold_Miners,stock,-0.0160191589108587,0.013081783216399846,0.02612395995266148,0.044878885233665455,0.4694853592402337
2024-10-24 00:00:00+00:00,48.04512023925781,37243900,NEM,뉴몬트(금광),Gold_Miners,stock,-0.1470383809499365,0.03582586681956242,-0.1283185828458414,-0.1130919485254559,6.412901556466701
2024-10-25 00:00:00+00:00,47.23542404174805,28269600,NEM,뉴몬트(금광),Gold_Miners,stock,-0.016852829038153994,0.03549194102200036,-0.15966667309119031,-0.10166979012017507,2.601544086733849
2024-10-28 00:00:00+00:00,47.1768913269043,14753800,NEM,뉴몬트(금광),Gold_Miners,stock,-0.0012391698821633268,0.03548899366211674,-0.1599792017888364,-0.09522921858078492,0.7862175839608707
2024-10-29 00:00:00+00:00,46.630592346191406,12909000,NEM,뉴몬트(금광),Gold_Miners,stock,-0.011579800307896626,0.03528453088656155,-0.18541242830252214,-0.11710367901334617,0.7480973918695664
2024-10-30 00:00:00+00:00,45.7916259765625,11956500,NEM,뉴몬트(금광),Gold_Miners,stock,-0.017991758787885725,0.035384180180244966,-0.1870454431709616,-0.13074087395590606,0.10865392639572735
2024-10-31 00:00:00+00:00,44.32832717895508,13809400,NEM,뉴몬트(금광),Gold_Miners,stock,-0.03195559813395532,0.03580554485669158,-0.07736046952934317,-0.1458647512947011,-0.6292171335440166
2024-11-01 00:00:00+00:00,44.15272903442383,11049000,NEM,뉴몬트(금광),Gold_Miners,stock,-0.003961307716899731,0.035740668201454155,-0.06526235489279497,-0.1514811689359452,-0.6091561253077511
2024-11-04 00:00:00+00:00,44.64049530029297,8656200,NEM,뉴몬트(금광),Gold_Miners,stock,0.011047250680447318,0.035981543829718805,-0.05376352606694246,-0.13627785100380008,-0.4132901354227385
2024-11-05 00:00:00+00:00,44.874629974365234,6799500,NEM,뉴몬트(금광),Gold_Miners,stock,0.005244894181779536,0.03607780369656132,-0.03765687467123913,-0.12779678215878254,-0.4732744596792935
2024-11-06 00:00:00+00:00,43.39181900024414,18603900,NEM,뉴몬트(금광),Gold_Miners,stock,-0.03304341395055854,0.03653764997118911,-0.052407114295234924,-0.15645736722175818,0.555965374482499
2024-11-07 00:00:00+00:00,44.05517578125,11728400,NEM,뉴몬트(금광),Gold_Miners,stock,0.015287600204133556,0.036618303536082655,-0.006162005541115012,-0.15430722399925656,-0.15069445450200591
2024-11-08 00:00:00+00:00,43.93811798095703,10453600,NEM,뉴몬트(금광),Gold_Miners,stock,-0.0026570725962871133,0.03618842310846907,-0.004860652062967041,-0.17053395322068077,-0.053887229613539644
2024-11-11 00:00:00+00:00,41.29441452026367,16841600,NEM,뉴몬트(금광),Gold_Miners,stock,-0.060168791522639875,0.03767182665907452,-0.07495617504959307,-0.22783654655485774,0.9456112381876574
2024-11-12 00:00:00+00:00,40.56276321411133,15063900,NEM,뉴몬트(금광),Gold_Miners,stock,-0.017717924195130852,0.03711058071566715,-0.0960869596633348,-0.2532326686394991,1.215442311934701
2024-11-13 00:00:00+00:00,40.2213249206543,16105500,NEM,뉴몬트(금광),Gold_Miners,stock,-0.008417530424511321,0.036694285454881466,-0.07306663220484044,-0.26728276709402454,-0.1342944221372938
2024-11-14 00:00:00+00:00,39.684776306152344,16490700,NEM,뉴몬트(금광),Gold_Miners,stock,-0.013339904032510508,0.036429708231346995,-0.09920286090329733,-0.28000009412554183,0.40604856587428806
2024-11-15 00:00:00+00:00,39.92866134643555,11733600,NEM,뉴몬트(금광),Gold_Miners,stock,0.006145556633650351,0.035853399892938675,-0.09125235259869802,-0.289656322369205,0.1224458559730619
2024-11-18 00:00:00+00:00,41.32367706298828,10010000,NEM,뉴몬트(금광),Gold_Miners,stock,0.03493770313131894,0.03751935837775594,0.0007086319800042595,-0.2642001790466513,-0.4056384191525746
2024-11-19 00:00:00+00:00,42.12361526489258,10940300,NEM,뉴몬트(금광),Gold_Miners,stock,0.019357865968339993,0.03752301120218212,0.03847992412504686,-0.2641445938537337,-0.2737405320003452
2024-11-20 00:00:00+00:00,41.938270568847656,7880500,NEM,뉴몬트(금광),Gold_Miners,stock,-0.0044000187277228875,0.037588112734926155,0.04268744631312926,-0.2554553930466651,-0.510695104156965
2024-11-21 00:00:00+00:00,42.26019287109375,8421100,NEM,뉴몬트(금광),Gold_Miners,stock,0.007676098653558228,0.02101707348004601,0.06489683966146331,-0.12040613780038334,-0.48934247788147256
2024-11-22 00:00:00+00:00,42.318721771240234,8038500,NEM,뉴몬트(금광),Gold_Miners,stock,0.0013849652869548645,0.020925142366127858,0.05985826582232878,-0.10408930099076252,-0.31491613826958476
2024-11-25 00:00:00+00:00,41.421234130859375,19080300,NEM,뉴몬트(금광),Gold_Miners,stock,-0.021207815425814514,0.02119734139904055,0.0023608031715665057,-0.12200162058500352,0.9061238761238761
2024-11-26 00:00:00+00:00,41.216373443603516,6383700,NEM,뉴몬트(금광),Gold_Miners,stock,-0.004945789075445184,0.02116172092375753,-0.021537605820011185,-0.11610873098913366,-0.41649680538924894
2024-11-27 00:00:00+00:00,41.25562286376953,7045300,NEM,뉴몬트(금광),Gold_Miners,stock,0.0009522773812140617,0.0210171895680446,-0.01627744052910962,-0.0990574808397201,-0.10598312289829326
2024-11-29 00:00:00+00:00,41.15748596191406,6192900,NEM,뉴몬트(금광),Gold_Miners,stock,-0.002378752156512731,0.020037599128842665,-0.026093276775694618,-0.07153081153367713,-0.2645972616404033
2024-12-02 00:00:00+00:00,40.14670944213867,12596900,NEM,뉴몬트(금광),Gold_Miners,stock,-0.024558752706876574,0.020583881420271257,-0.05132509296577248,-0.09073096227329114,0.5670709709522921
2024-12-03 00:00:00+00:00,40.79439163208008,8717000,NEM,뉴몬트(금광),Gold_Miners,stock,0.016132883589746738,0.020816669245216555,-0.015133361232042342,-0.08615728034244385,-0.5431413552197817
2024-12-04 00:00:00+00:00,40.63737869262695,9668200,NEM,뉴몬트(금광),Gold_Miners,stock,-0.0038488854269284056,0.020696507009074088,-0.014047687911426854,-0.09442420548445352,0.5145135266381566
2024-12-05 00:00:00+00:00,40.3037223815918,10966900,NEM,뉴몬트(금광),Gold_Miners,stock,-0.008210576611224485,0.019626398578043668,-0.02307323017085483,-0.07116771524685261,0.5566264034178814
2024-12-06 00:00:00+00:00,40.34297561645508,7751100,NEM,뉴몬트(금광),Gold_Miners,stock,0.0009739357196745235,0.01916074131966971,-0.019790089856623116,-0.08426252078137986,0.2516107154967786
2024-12-09 00:00:00+00:00,40.9514045715332,10749000,NEM,뉴몬트(금광),Gold_Miners,stock,0.015081409979831983,0.019641150355005126,0.020043862637217913,-0.06797545153659701,-0.1466948217418571
2024-12-10 00:00:00+00:00,40.715885162353516,7751900,NEM,뉴몬트(금광),Gold_Miners,stock,-0.005751192459547694,0.014430614732543222,-0.0019244427134642583,-0.014009869485527293,-0.11071469542273715
2024-12-11 00:00:00+00:00,41.49114227294922,8464900,NEM,뉴몬트(금광),Gold_Miners,stock,0.019040654710179794,0.014477344774179994,0.021009317229341073,0.022887470805118104,-0.12445956848224071
2024-12-12 00:00:00+00:00,40.784584045410156,7387200,NEM,뉴몬트(금광),Gold_Miners,stock,-0.01702913414364382,0.014901272740065854,0.011930949187908935,0.014003992306743207,-0.32640946849155184
2024-12-13 00:00:00+00:00,39.469581604003906,11263900,NEM,뉴몬트(금광),Gold_Miners,stock,-0.03224263461758259,0.016372228567580555,-0.021649221434596688,-0.005422600860549021,0.4532001909406407
2024-12-16 00:00:00+00:00,39.332191467285156,10069200,NEM,뉴몬트(금광),Gold_Miners,stock,-0.0034809119107767073,0.016318992311913916,-0.03953986734251402,-0.014938389092867488,-0.0632430923806866
2024-12-17 00:00:00+00:00,39.057411193847656,12095800,NEM,뉴몬트(금광),Gold_Miners,stock,-0.006986141966334403,0.014044456937991516,-0.04073284817197853,-0.05484182507975355,0.5603658457926444
2024-12-18 00:00:00+00:00,36.937721252441406,16488700,NEM,뉴몬트(금광),Gold_Miners,stock,-0.054271132586999116,0.01723890333668099,-0.10974441220618036,-0.12311132318154305,0.9478907016030904
2024-12-19 00:00:00+00:00,36.329280853271484,13794000,NEM,뉴몬트(금광),Gold_Miners,stock,-0.01647206104057397,0.017375863233740477,-0.10923988306900645,-0.13374394412302282,0.867283950617284
2024-12-20 00:00:00+00:00,37.565773010253906,23927000,NEM,뉴몬트(금광),Gold_Miners,stock,0.0340356904386967,0.01942687176657778,-0.04823483088447211,-0.11108373014669459,1.124219852804091
2024-12-23 00:00:00+00:00,37.44801712036133,8591600,NEM,뉴몬트(금광),Gold_Miners,stock,-0.0031346590381737816,0.01936644550915198,-0.0479041283141064,-0.11509574124682165,-0.1467445278671593
2024-12-24 00:00:00+00:00,37.59522247314453,3549300,NEM,뉴몬트(금광),Gold_Miners,stock,0.003930925162474397,0.01913608225406093,-0.037436908284731674,-0.09236836463219755,-0.706567568908216
2024-12-26 00:00:00+00:00,37.37931823730469,5896400,NEM,뉴몬트(금광),Gold_Miners,stock,-0.005742863630985862,0.019137542808086005,0.011955176710693571,-0.09309541053021275,-0.6423975207263156
2024-12-27 00:00:00+00:00,37.13399124145508,5456100,NEM,뉴몬트(금광),Gold_Miners,stock,-0.006563174702442054,0.01909449431562032,0.022150462912648772,-0.09990472416146812,-0.604458460200087
2024-12-30 00:00:00+00:00,36.30965805053711,7507800,NEM,뉴몬트(금광),Gold_Miners,stock,-0.022198884724185297,0.01945813204824411,-0.033437750884932615,-0.11778726999659284,-0.6862205876206795
2024-12-31 00:00:00+00:00,36.525550842285156,9342600,NEM,뉴몬트(금광),Gold_Miners,stock,0.005945877855626058,0.019124881998724256,-0.024633247605908792,-0.09019814201889942,0.08741095954187816
2025-01-02 00:00:00+00:00,37.65409469604492,8296200,NEM,뉴몬트(금광),Gold_Miners,stock,0.030897380812482167,0.02021852715997021,0.0015659495815576463,-0.0769786436419283,1.3374186459301836
2025-01-03 00:00:00+00:00,37.398948669433594,6261900,NEM,뉴몬트(금광),Gold_Miners,stock,-0.00677604995342318,0.020229481245079253,0.0005251682763254273,-0.07969091824766061,0.06198697510345297
2025-01-06 00:00:00+00:00,37.084922790527344,8146600,NEM,뉴몬트(금광),Gold_Miners,stock,-0.008396649908046894,0.020231587643664718,-0.0013213890908918557,-0.07986358085213985,0.49311779476182616
2025-01-07 00:00:00+00:00,37.44801712036133,7585200,NEM,뉴몬트(금광),Gold_Miners,stock,0.009790888116038676,0.0204396784692709,0.031351412570171044,-0.07175867550317616,0.010309278350515427
2025-01-08 00:00:00+00:00,38.39991760253906,8320400,NEM,뉴몬트(금광),Gold_Miners,stock,0.025419249278759937,0.021056156573126518,0.051316591181534754,-0.06230523704107016,-0.10941279729411513
2025-01-10 00:00:00+00:00,38.370479583740234,10018800,NEM,뉴몬트(금광),Gold_Miners,stock,-0.0007666167178671524,0.021051368176238237,0.019025417912133635,-0.057604189845340215,0.20763723150357993
2025-01-13 00:00:00+00:00,38.439170837402344,8309400,NEM,뉴몬트(금광),Gold_Miners,stock,0.0017902109748770823,0.020456556667980092,0.02781420882076646,-0.0735571803607985,0.3269774349638288
2025-01-14 00:00:00+00:00,39.410701751708984,11369700,NEM,뉴몬트(금광),Gold_Miners,stock,0.02527450236677109,0.021170882913093127,0.06271494683482848,-0.03368631373490216,0.3956374438416026
2025-01-15 00:00:00+00:00,40.59812545776367,11649300,NEM,뉴몬트(금광),Gold_Miners,stock,0.030129473804743734,0.020996728057598668,0.08411949629476001,0.02859274935018008,0.5357933871222909
2025-01-16 00:00:00+00:00,40.872901916503906,9421400,NEM,뉴몬트(금광),Gold_Miners,stock,0.006768205567178276,0.02099071977204434,0.06440077136523148,0.039171741816121486,0.13232536897264557
2025-01-17 00:00:00+00:00,40.89252471923828,7286500,NEM,뉴몬트(금광),Gold_Miners,stock,0.0004800932112543066,0.020886121748221128,0.06572878845555996,0.04698502715099795,-0.2727172914919951
2025-01-21 00:00:00+00:00,41.55983352661133,8027300,NEM,뉴몬트(금광),Gold_Miners,stock,0.016318601308055403,0.016232240749267383,0.0811844434004414,0.12513257768613495,-0.03394950297253707
2025-01-22 00:00:00+00:00,40.902339935302734,6597000,NEM,뉴몬트(금광),Gold_Miners,stock,-0.015820409648358957,0.01618526798115467,0.037848556795339716,0.1258780513850839,-0.41977360880234305
2025-01-23 00:00:00+00:00,41.16730499267578,6280000,NEM,뉴몬트(금광),Gold_Miners,stock,0.00647799264766169,0.014792174660836438,0.01401984767755482,0.09587269724061853,-0.46091181444378637
2025-01-24 00:00:00+00:00,41.25562286376953,5244700,NEM,뉴몬트(금광),Gold_Miners,stock,0.0021453401214741596,0.014691930397021293,0.009363684233809844,0.10167709898150856,-0.4433205256119048
2025-01-27 00:00:00+00:00,40.79439163208008,6135800,NEM,뉴몬트(금광),Gold_Miners,stock,-0.01117983924791266,0.01512940199272952,-0.0023997805914888204,0.08509509848547414,-0.15792218486241683
2025-01-28 00:00:00+00:00,40.5784912109375,6098600,NEM,뉴몬트(금광),Gold_Miners,stock,-0.005292404482698521,0.015114149259740464,-0.023612758579638182,0.08558671277316199,-0.24026758685984084
2025-01-29 00:00:00+00:00,40.81401824951172,9944000,NEM,뉴몬트(금광),Gold_Miners,stock,0.005804233512524792,0.014901154664117405,-0.0021593308825538227,0.0991013054354466,0.507351826587843
2025-01-30 00:00:00+00:00,42.286033630371094,9872800,NEM,뉴몬트(금광),Gold_Miners,stock,0.036066416491029596,0.015031587971967263,0.027175173062563784,0.16459465334308154,0.5721019108280254
2025-01-31 00:00:00+00:00,41.92293930053711,10594000,NEM,뉴몬트(금광),Gold_Miners,stock,-0.008586625385768043,0.015468484190660853,0.016175163297646122,0.14777021383079236,1.0199439434095372
2025-02-03 00:00:00+00:00,42.31547164916992,10451700,NEM,뉴몬트(금광),Gold_Miners,stock,0.009363187676771023,0.014434409322548056,0.03728649836988107,0.1237946892828794,0.7033964601192999
2025-02-04 00:00:00+00:00,42.54118347167969,7856100,NEM,뉴몬트(금광),Gold_Miners,stock,0.005334025918016572,0.014123093796942245,0.04836779786955625,0.13749677424619366,0.2881808939756665
2025-02-05 00:00:00+00:00,44.12113952636719,14089500,NEM,뉴몬트(금광),Gold_Miners,stock,0.03713944760703014,0.015214022402151346,0.08102905370987412,0.18973254375055926,0.41688455349959774
2025-02-06 00:00:00+00:00,44.04263687133789,11222900,NEM,뉴몬트(금광),Gold_Miners,stock,-0.0017792526637346873,0.015394577591725822,0.041540979140336054,0.1761006391815314,0.13674945304270314
